date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-31 17:00:00,88.29,144.15,88.3,129.7,129.7,112.72,131.97,1757.6,2259.4,2008.5
2024-12-31 18:00:00,121.03,179.54,159.5,136.18,136.18,138.24,138.24,922.2,2077.7,1500.0
2024-12-31 19:00:00,94.78,179.94,94.78,151.36,151.36,102.91,155.24,1088.0,3122.7,2105.4
2024-12-31 20:00:00,89.24,144.88,120.0,118.23,118.23,106.45,123.81,1206.9,2282.3,1744.6
2024-12-31 21:00:00,52.11,116.07,88.95,88.96,88.96,82.98,76.72,1190.6,1196.3,1193.5
2024-12-31 22:00:00,65.36,131.8,99.0,96.7,96.7,69.74,88.04,882.1,1000.0,941.1
2024-12-31 23:00:00,62.18,125.0,112.29,95.84,95.84,74.09,89.06,850.5,829.8,840.2
2025-01-01 00:00:00,-4.16,55.87,39.0,11.31,11.31,39.94,11.31,359.0,938.3,648.7
2025-01-01 01:00:00,6.5,47.37,10.0,24.55,24.55,9.37,24.8,433.0,469.4,451.2
2025-01-01 02:00:00,3.2,34.07,3.2,16.7,16.7,3.3,14.73,759.5,927.4,843.5
2025-01-01 03:00:00,0.0,49.72,40.0,11.81,11.81,11.87,11.87,484.8,831.2,658.0
2025-01-01 04:00:00,-5.2,85.0,85.0,19.21,19.21,30.59,21.12,817.3,957.1,887.2
2025-01-01 05:00:00,0.1,75.0,35.0,13.5,13.5,33.72,15.27,716.1,778.4,747.3
2025-01-01 06:00:00,8.6,58.0,22.01,24.57,24.57,21.01,28.1,558.5,699.5,629.0
2025-01-01 07:00:00,1.2,49.45,9.23,17.05,17.05,10.86,13.94,851.5,1036.0,943.8
2025-01-01 08:00:00,1.09,32.94,10.0,10.73,10.73,18.24,6.16,1055.1,1429.1,1242.1
2025-01-01 09:00:00,1.0,32.29,18.9,13.33,13.33,12.71,11.44,1302.2,2210.3,1756.3
2025-01-01 10:00:00,-20.0,33.68,-5.0,16.27,16.27,8.39,12.51,1559.7,1713.9,1636.8
2025-01-01 11:00:00,-9.4,34.01,-9.4,5.33,5.33,5.93,0.9,2124.5,2700.9,2412.7
2025-01-01 12:00:00,2.5,52.0,25.01,29.27,29.27,30.06,20.93,1490.4,1681.0,1585.7
2025-01-01 13:00:00,-2.2,43.79,27.99,25.35,25.35,15.3,21.75,1778.2,1667.3,1722.8
2025-01-01 14:00:00,3.2,70.46,34.0,23.42,23.42,29.42,20.48,1242.1,1733.2,1487.7
2025-01-01 15:00:00,-5.0,37.99,-1.02,15.26,15.26,10.13,10.13,820.1,1261.9,1041.0
2025-01-01 16:00:00,3.0,37.4,10.61,23.0,23.0,29.41,21.38,1108.0,1209.5,1158.8
2025-01-01 17:00:00,8.05,87.03,64.97,39.59,39.59,64.96,34.26,620.0,700.6,660.3
2025-01-01 18:00:00,24.16,99.16,73.2,52.11,52.11,78.45,49.75,643.5,653.5,648.5
2025-01-01 19:00:00,22.0,83.07,22.0,49.0,49.0,49.26,46.91,851.3,925.5,888.4
2025-01-01 20:00:00,20.8,74.75,25.3,47.48,47.48,42.44,42.44,813.4,1028.7,921.1
2025-01-01 21:00:00,10.02,79.23,23.8,44.73,44.73,24.88,40.71,859.3,1344.0,1101.7
2025-01-01 22:00:00,10.0,67.32,11.98,42.6,42.6,29.28,40.12,773.1,904.5,838.8
2025-01-01 23:00:00,10.16,70.0,38.2,34.33,34.33,34.48,29.89,606.6,677.9,642.3
2025-01-02 00:00:00,20.0,130.94,46.6,44.12,,,,517.5,595.5,556.5
2025-01-02 01:00:00,2.62,150.0,99.0,45.37,,,,960.3,957.4,958.9
2025-01-02 02:00:00,5.0,68.11,5.0,42.25,,,,1514.0,1332.6,1423.3
2025-01-02 03:00:00,5.02,65.15,15.0,38.15,,,,1573.8,2038.9,1806.4
2025-01-02 04:00:00,10.14,65.07,20.6,33.66,,,,1485.1,1772.3,1628.7
2025-01-02 05:00:00,16.98,60.25,25.0,35.41,,,,1270.8,1976.0,1623.4
2025-01-02 06:00:00,72.1,106.27,75.0,92.67,,,,1025.1,1393.3,1209.2
2025-01-02 07:00:00,92.89,129.16,100.02,115.28,,,,940.3,1645.2,1292.8
2025-01-02 08:00:00,90.62,159.1,113.32,138.19,,,,1288.9,2471.4,1880.2
2025-01-02 09:00:00,99.0,154.5,99.0,138.63,,,,1401.2,2681.2,2041.2
2025-01-02 10:00:00,100.0,188.0,149.6,134.15,,,,2633.1,3563.5,3098.3
2025-01-02 11:00:00,70.0,142.79,80.0,127.93,,,,1765.9,3307.0,2536.5
2025-01-02 12:00:00,81.0,137.72,125.0,124.9,,,,1783.0,2927.1,2355.1
2025-01-02 13:00:00,109.33,128.98,124.0,120.68,,,,2153.1,3557.4,2855.3
2025-01-02 14:00:00,114.62,132.0,115.96,125.29,,,,2227.0,3522.1,2874.6
2025-01-02 15:00:00,107.45,139.86,122.1,125.85,,,,1514.8,1806.0,1660.4
2025-01-02 16:00:00,132.4,147.38,137.2,140.5,,,,827.0,1430.7,1128.9
2025-01-02 17:00:00,143.88,160.05,153.16,154.44,,,,444.1,798.1,621.1
2025-01-02 18:00:00,146.0,159.9,150.65,154.37,,,,398.6,769.3,584.0
2025-01-02 19:00:00,137.74,157.7,138.6,145.78,,,,108.0,418.3,263.2
2025-01-02 20:00:00,122.9,140.6,123.11,129.99,,,,302.5,378.3,340.4
2025-01-02 21:00:00,117.42,134.8,117.42,124.23,,,,178.7,226.9,202.8
2025-01-02 22:00:00,117.84,135.7,121.08,122.53,,,,130.9,266.5,198.7
2025-01-02 23:00:00,107.09,136.6,112.0,118.0,,,,143.7,164.9,154.3
