date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-09 17:00:00,31.17,97.22,97.22,61.94,61.94,73.62,73.62,557.2,699.1,628.2
2024-09-09 18:00:00,71.39,149.81,130.09,101.52,101.52,104.36,104.36,329.3,365.9,347.6
2024-09-09 19:00:00,109.36,168.85,128.0,126.24,126.24,125.44,125.44,634.7,547.3,591.0
2024-09-09 20:00:00,100.97,150.0,150.0,115.77,115.77,135.94,111.12,691.1,683.8,687.5
2024-09-09 21:00:00,80.07,120.76,89.8,97.16,97.16,90.61,90.61,733.9,763.1,748.5
2024-09-09 22:00:00,80.01,135.0,135.0,89.16,89.16,87.46,87.46,373.5,616.2,494.9
2024-09-09 23:00:00,76.1,120.05,107.72,85.69,85.69,85.86,85.86,259.1,569.7,414.4
2024-09-10 00:00:00,48.15,80.0,71.12,72.39,,,,285.6,197.5,241.6
2024-09-10 01:00:00,56.4,89.95,63.88,74.35,,,,229.0,179.4,204.2
2024-09-10 02:00:00,45.72,90.01,45.72,66.44,,,,311.2,352.7,332.0
2024-09-10 03:00:00,11.82,70.85,64.99,44.4,,,,268.1,311.8,290.0
2024-09-10 04:00:00,8.01,51.55,44.0,27.98,,,,274.0,334.5,304.3
2024-09-10 05:00:00,60.0,111.71,67.9,72.99,,,,380.8,205.2,293.0
2024-09-10 06:00:00,51.47,97.67,52.0,72.96,,,,222.2,276.0,249.1
2024-09-10 07:00:00,69.1,100.0,92.99,91.6,,,,415.1,359.5,387.3
2024-09-10 08:00:00,91.68,111.74,100.26,101.16,,,,982.9,698.5,840.7
2024-09-10 09:00:00,77.6,93.12,78.39,83.1,,,,706.0,651.4,678.7
2024-09-10 10:00:00,-45.0,63.98,-24.99,51.87,,,,310.4,686.7,498.6
2024-09-10 11:00:00,0.0,50.01,0.0,20.32,,,,327.3,753.3,540.3
2024-09-10 12:00:00,-26.44,99.92,-1.0,5.99,,,,525.0,1021.0,773.0
2024-09-10 13:00:00,-14.68,29.9,-5.86,4.12,,,,589.5,637.2,613.4
2024-09-10 14:00:00,-6.5,99.0,99.0,9.45,,,,627.9,739.3,683.6
2024-09-10 15:00:00,-9.78,47.59,-3.0,11.27,,,,986.0,1193.8,1089.9
2024-09-10 16:00:00,8.39,44.13,44.13,20.23,,,,297.4,342.4,319.9
2024-09-10 17:00:00,32.53,62.57,62.57,47.4,,,,134.3,158.6,146.5
2024-09-10 18:00:00,70.76,87.59,73.49,76.19,,,,14.2,31.3,22.8
2024-09-10 19:00:00,91.43,91.48,91.48,91.45,,,,2.5,0.0,1.3
2024-09-10 20:00:00,68.3,93.8,68.3,92.1,,,,1.5,0.1,0.8
2024-09-10 21:00:00,58.6,93.62,58.6,84.79,,,,23.6,20.6,22.1
2024-09-10 22:00:00,58.2,95.0,58.2,88.3,,,,30.1,15.5,22.8
2024-09-10 23:00:00,47.03,60.86,47.03,53.03,,,,192.1,56.3,124.2
