date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-16 11:00:00,105.0,191.0,144.6,153.67,153.67,124.64,153.63,1248.9,1412.1,1330.5
2025-01-16 12:00:00,126.0,207.62,150.0,155.59,155.59,146.5,150.22,754.1,1196.6,975.4
2025-01-16 13:00:00,121.7,234.99,232.49,148.37,148.37,139.58,139.58,849.0,1334.6,1091.8
2025-01-16 14:00:00,118.5,199.0,199.0,139.18,139.18,140.5,140.5,1068.8,1135.4,1102.1
2025-01-16 15:00:00,130.1,249.0,249.0,148.52,148.52,149.69,149.69,817.3,1019.2,918.3
2025-01-16 16:00:00,133.8,180.0,180.0,157.82,157.82,180.0,156.26,604.5,823.1,713.8
2025-01-16 17:00:00,168.01,200.0,168.01,179.52,179.52,177.77,177.77,447.0,990.7,718.9
2025-01-16 18:00:00,133.98,544.76,180.0,245.47,245.47,285.36,285.36,2766.1,2018.9,2392.5
2025-01-16 19:00:00,125.0,191.01,125.0,179.36,179.36,175.83,175.83,1529.7,1118.7,1324.2
2025-01-16 20:00:00,150.0,171.89,150.0,161.36,161.36,155.9,155.9,1950.8,1284.6,1617.7
2025-01-16 21:00:00,141.38,152.64,141.81,146.26,146.26,144.95,144.95,631.3,600.9,616.1
2025-01-16 22:00:00,131.8,160.95,134.2,142.15,142.15,136.01,136.01,1655.3,1324.1,1489.7
2025-01-16 23:00:00,128.0,204.48,149.12,146.53,146.53,153.77,153.77,183.1,171.0,177.1
2025-01-17 00:00:00,98.82,139.81,115.0,121.71,,,,341.0,317.4,329.2
2025-01-17 01:00:00,98.01,126.6,114.4,118.34,,,,430.2,527.7,479.0
2025-01-17 02:00:00,107.46,121.97,114.1,114.28,,,,434.6,442.1,438.4
2025-01-17 03:00:00,103.94,118.02,118.02,113.63,,,,413.5,511.2,462.4
2025-01-17 04:00:00,109.22,121.02,113.4,114.67,,,,294.3,402.3,348.3
2025-01-17 05:00:00,100.0,130.69,100.0,115.13,,,,272.0,284.2,278.1
2025-01-17 06:00:00,136.69,157.0,149.64,145.3,,,,288.7,294.7,291.7
2025-01-17 07:00:00,55.0,200.95,75.0,176.77,,,,442.9,628.8,535.9
2025-01-17 08:00:00,192.67,272.0,197.0,223.19,,,,1072.0,1413.6,1242.8
2025-01-17 09:00:00,166.65,266.5,176.96,201.06,,,,692.4,954.4,823.4
2025-01-17 10:00:00,144.77,333.92,199.0,219.33,,,,935.2,1128.7,1032.0
2025-01-17 11:00:00,133.61,277.0,180.0,188.59,,,,989.2,1305.6,1147.4
2025-01-17 12:00:00,123.03,262.9,175.01,179.33,,,,1401.7,1829.2,1615.5
2025-01-17 13:00:00,114.35,250.25,199.0,174.31,,,,1093.3,1482.0,1287.7
2025-01-17 14:00:00,115.19,232.7,174.24,168.43,,,,1034.1,1174.3,1104.2
2025-01-17 15:00:00,137.8,236.65,186.0,171.17,,,,648.3,361.8,505.1
2025-01-17 16:00:00,136.2,201.47,194.0,175.82,,,,327.9,89.4,208.7
2025-01-17 17:00:00,174.7,221.65,212.0,197.75,,,,223.0,123.5,173.3
2025-01-17 18:00:00,176.76,250.19,219.01,196.32,,,,324.1,181.3,252.7
2025-01-17 19:00:00,174.2,230.0,224.9,191.47,,,,1179.1,217.9,698.5
2025-01-17 20:00:00,157.74,184.0,184.0,162.76,,,,702.6,46.0,374.3
2025-01-17 21:00:00,141.48,153.51,153.51,148.3,,,,258.3,2.0,130.2
2025-01-17 22:00:00,138.91,144.6,144.0,141.72,,,,218.6,10.4,114.5
2025-01-17 23:00:00,127.0,133.83,131.53,129.44,,,,28.5,10.3,19.4
