date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-06 20:00:00,108.0,170.0,122.98,129.35,129.35,120.39,120.39,292.4,404.7,348.6
2024-11-06 21:00:00,95.84,137.5,108.24,119.52,119.52,113.65,113.65,280.3,342.5,311.4
2024-11-06 22:00:00,105.87,127.19,124.85,117.77,117.77,116.27,116.27,180.2,201.1,190.7
2024-11-06 23:00:00,103.19,119.96,113.14,111.03,111.03,110.03,110.03,364.2,262.8,313.5
2024-11-07 00:00:00,95.47,110.33,107.0,103.54,,,,79.9,279.5,179.7
2024-11-07 01:00:00,93.98,110.18,103.0,102.06,,,,224.9,292.0,258.5
2024-11-07 02:00:00,91.55,107.17,104.8,99.53,,,,200.3,372.7,286.5
2024-11-07 03:00:00,92.78,110.17,102.11,99.4,,,,284.4,298.6,291.5
2024-11-07 04:00:00,86.24,103.31,100.7,95.8,,,,332.0,388.3,360.2
2024-11-07 05:00:00,90.0,114.43,92.35,98.19,,,,210.6,314.5,262.6
2024-11-07 06:00:00,94.16,116.61,106.14,102.86,,,,282.6,278.5,280.6
2024-11-07 07:00:00,119.67,159.15,119.71,131.18,,,,184.7,408.3,296.5
2024-11-07 08:00:00,110.32,159.77,111.61,128.1,,,,433.9,359.3,396.6
2024-11-07 09:00:00,115.86,183.63,135.01,149.9,,,,511.8,349.5,430.7
2024-11-07 10:00:00,100.01,160.2,100.01,139.2,,,,826.9,850.3,838.6
2024-11-07 11:00:00,111.84,210.0,165.0,138.57,,,,1076.9,828.6,952.8
2024-11-07 12:00:00,110.27,179.6,140.0,141.77,,,,1470.0,1285.9,1378.0
2024-11-07 13:00:00,100.02,179.99,170.0,155.3,,,,1666.5,1191.2,1428.9
2024-11-07 14:00:00,111.9,180.0,179.07,159.65,,,,1447.8,917.2,1182.5
2024-11-07 15:00:00,153.55,219.0,219.0,188.09,,,,899.4,599.7,749.6
2024-11-07 16:00:00,174.8,215.4,209.99,197.74,,,,366.4,241.4,303.9
2024-11-07 17:00:00,240.01,284.81,279.99,261.08,,,,231.2,176.1,203.7
2024-11-07 18:00:00,197.8,261.0,214.85,217.42,,,,306.1,162.7,234.4
2024-11-07 19:00:00,142.01,173.87,158.3,153.35,,,,183.7,149.1,166.4
2024-11-07 20:00:00,124.82,150.0,148.98,142.9,,,,379.5,252.6,316.1
2024-11-07 21:00:00,112.66,121.75,119.5,117.24,,,,39.2,14.9,27.1
2024-11-07 22:00:00,110.09,128.48,124.0,118.04,,,,2.4,27.2,14.8
2024-11-07 23:00:00,98.8,110.27,106.99,103.6,,,,12.9,1.6,7.3
