date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-28 18:00:00,54.91,96.3,54.91,69.19,69.19,67.67,67.67,223.9,435.9,329.9
2024-09-28 19:00:00,95.3,147.35,130.0,117.95,117.95,130.0,124.48,204.4,251.6,228.0
2024-09-28 20:00:00,86.76,147.0,139.99,106.14,106.14,124.27,124.27,458.5,565.1,511.8
2024-09-28 21:00:00,61.3,106.03,77.23,88.36,88.36,92.95,92.95,633.1,583.0,608.1
2024-09-28 22:00:00,-50.0,99.99,99.99,82.47,82.47,28.94,87.61,440.4,456.6,448.5
2024-09-28 23:00:00,50.0,83.99,50.0,75.41,75.41,76.83,76.83,358.7,387.8,373.3
2024-09-29 00:00:00,65.6,108.64,72.1,86.45,86.45,86.43,86.43,75.4,59.3,67.4
2024-09-29 01:00:00,65.6,97.41,87.31,85.24,85.24,85.58,85.58,80.8,106.1,93.5
2024-09-29 02:00:00,56.13,70.56,66.22,61.59,61.59,61.18,61.18,226.5,214.0,220.3
2024-09-29 03:00:00,54.03,61.84,56.1,58.3,58.3,58.23,58.23,288.3,273.2,280.8
2024-09-29 04:00:00,36.07,57.29,46.8,49.54,49.54,50.53,50.53,289.2,268.3,278.8
2024-09-29 05:00:00,54.24,71.26,60.1,60.38,60.38,59.06,59.06,248.4,190.0,219.2
2024-09-29 06:00:00,4.0,73.08,13.03,34.05,34.05,32.33,32.33,140.9,188.2,164.6
2024-09-29 07:00:00,-26.8,80.74,23.0,46.78,46.78,34.23,34.23,218.8,223.6,221.2
2024-09-29 08:00:00,-9.9,82.57,0.0,33.53,33.53,18.82,18.82,284.7,385.9,335.3
2024-09-29 09:00:00,-174.99,50.09,-174.99,15.57,15.57,9.45,9.45,245.6,469.9,357.8
2024-09-29 10:00:00,-1.78,99.5,30.0,5.07,5.07,48.25,4.41,445.0,668.7,556.9
2024-09-29 11:00:00,-15.47,249.0,249.0,4.79,4.79,236.25,11.76,467.5,499.0,483.3
2024-09-29 12:00:00,-15.71,199.99,199.99,0.11,0.11,143.86,0.62,935.0,476.7,705.9
2024-09-29 13:00:00,-22.37,154.99,10.0,-5.75,-5.75,23.52,-6.34,1217.2,586.3,901.8
2024-09-29 14:00:00,-21.26,86.66,40.0,-1.67,-1.67,46.83,-0.67,1450.9,596.0,1023.5
2024-09-29 15:00:00,-87.99,68.64,-87.99,25.82,25.82,35.58,35.58,1026.9,515.2,771.1
2024-09-29 16:00:00,-229.0,48.86,-229.0,26.52,26.52,-128.8,27.99,1149.0,967.1,1058.1
2024-09-29 17:00:00,-300.0,57.4,-300.0,-73.32,-73.32,-265.08,-126.97,584.3,418.1,501.2
2024-09-29 18:00:00,-79.0,84.55,-0.01,36.5,36.5,-39.51,18.25,575.2,655.5,615.4
2024-09-29 19:00:00,36.16,135.42,105.0,65.79,65.79,66.25,66.25,364.1,331.4,347.8
2024-09-29 20:00:00,-149.0,203.0,120.0,54.81,54.81,113.33,56.59,265.4,232.5,249.0
2024-09-29 21:00:00,24.09,99.32,68.1,67.13,67.13,71.91,71.91,428.3,247.1,337.7
2024-09-29 22:00:00,45.52,70.01,56.31,56.64,56.64,52.09,52.09,210.6,832.5,521.6
2024-09-29 23:00:00,16.07,43.78,20.1,30.79,30.79,26.46,26.46,724.3,665.7,695.0
2024-09-30 00:00:00,-16.13,23.9,0.0,2.78,,,,741.6,435.2,588.4
2024-09-30 01:00:00,-82.23,6.37,-7.05,-2.2,,,,612.9,219.5,416.2
2024-09-30 02:00:00,-38.88,0.21,-6.23,-3.87,,,,794.4,293.4,543.9
2024-09-30 03:00:00,-45.63,10.0,-2.47,-11.06,,,,690.4,255.0,472.7
2024-09-30 04:00:00,-40.29,13.76,-9.8,-10.52,,,,598.3,267.3,432.8
2024-09-30 05:00:00,-15.0,45.98,11.82,7.45,,,,1058.9,667.1,863.0
2024-09-30 06:00:00,-55.3,48.75,8.86,20.63,,,,468.6,346.5,407.6
2024-09-30 07:00:00,-29.76,31.75,24.81,-5.33,,,,275.9,229.3,252.6
2024-09-30 08:00:00,45.05,146.2,92.07,72.09,,,,221.2,175.0,198.1
2024-09-30 09:00:00,34.15,114.98,70.01,59.08,,,,256.2,200.7,228.5
2024-09-30 10:00:00,-66.64,70.0,70.0,-10.95,,,,437.9,472.0,455.0
2024-09-30 11:00:00,-77.2,22.0,22.0,-16.78,,,,366.4,403.6,385.0
2024-09-30 12:00:00,-199.0,75.0,75.0,-26.73,,,,424.9,436.5,430.7
2024-09-30 13:00:00,-88.95,39.84,-80.0,-23.34,,,,478.6,449.8,464.2
2024-09-30 14:00:00,-99.0,20.3,-99.0,-29.96,,,,476.7,438.1,457.4
2024-09-30 15:00:00,-88.99,21.71,-65.0,-40.5,,,,506.3,524.4,515.4
2024-09-30 16:00:00,-95.11,41.9,-65.0,-30.43,,,,432.7,430.0,431.4
2024-09-30 17:00:00,-26.63,39.2,-15.0,2.82,,,,77.7,56.3,67.0
2024-09-30 18:00:00,1.11,41.07,40.89,31.89,,,,59.7,32.5,46.1
2024-09-30 19:00:00,75.0,91.08,80.45,83.52,,,,7.3,0.0,3.7
2024-09-30 20:00:00,53.26,70.34,53.26,69.35,,,,11.0,0.0,5.5
2024-09-30 21:00:00,24.0,27.3,24.0,26.71,,,,7.3,0.0,3.7
2024-09-30 22:00:00,25.5,30.73,29.67,26.81,,,,10.8,5.0,7.9
2024-09-30 23:00:00,9.8,16.8,9.8,12.33,,,,3.1,8.0,5.6
