date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-27 11:00:00,0.0,0.0,0.0,0.0,112.47,112.47,112.47,0.0,0.0,0.0
2024-10-27 12:00:00,0.0,0.0,0.0,0.0,74.56,74.56,74.56,0.0,0.0,0.0
2024-10-27 13:00:00,0.0,0.0,0.0,0.0,49.69,49.69,49.69,0.0,0.0,0.0
2024-10-27 14:00:00,35.81,38.8,38.8,37.48,51.23,51.23,51.23,0.0,3.2,1.6
2024-10-27 15:00:00,0.0,0.0,0.0,0.0,66.49,66.49,66.49,0.0,0.0,0.0
2024-10-27 16:00:00,-4.29,0.11,0.01,-1.25,57.78,57.78,57.78,0.0,3.4,1.7
2024-10-27 17:00:00,45.0,60.0,60.0,52.84,52.84,52.84,52.84,8.1,5.1,6.6
2024-10-27 18:00:00,0.0,0.0,0.0,0.0,99.15,99.15,99.15,0.0,0.0,0.0
2024-10-27 19:00:00,0.0,0.0,0.0,0.0,136.74,136.74,136.74,0.0,0.0,0.0
2024-10-27 20:00:00,150.77,150.77,150.77,150.77,136.59,136.59,136.59,0.0,0.2,0.1
2024-10-27 21:00:00,138.95,138.95,138.95,138.95,114.87,114.87,114.87,0.4,0.0,0.2
2024-10-27 22:00:00,126.19,126.2,126.2,126.2,97.36,97.36,97.36,2.2,0.0,1.1
2024-10-27 23:00:00,0.0,0.0,0.0,0.0,88.69,88.69,88.69,0.0,0.0,0.0
2024-10-28 00:00:00,10.0,92.2,10.0,63.36,63.36,10.0,62.21,198.0,527.7,362.9
2024-10-28 01:00:00,34.73,99.0,99.0,53.96,53.96,50.56,50.56,377.5,708.7,543.1
2024-10-28 02:00:00,23.25,79.1,28.3,43.15,43.15,36.27,36.27,635.9,1123.3,879.6
2024-10-28 03:00:00,6.86,75.83,10.73,34.65,34.65,26.89,26.89,610.5,1634.6,1122.6
2024-10-28 04:00:00,12.76,76.17,31.52,32.29,32.29,23.33,23.33,563.2,1739.9,1151.6
2024-10-28 05:00:00,15.6,91.33,24.11,35.99,35.99,20.84,20.84,370.4,1943.6,1157.0
2024-10-28 06:00:00,5.0,79.31,5.19,29.62,29.62,21.13,21.13,641.3,2315.7,1478.5
2024-10-28 07:00:00,51.37,97.46,59.5,64.97,64.97,60.99,60.99,756.6,1295.3,1026.0
2024-10-28 08:00:00,25.0,130.98,25.0,92.38,92.38,97.4,97.4,704.3,983.3,843.8
2024-10-28 09:00:00,60.88,99.57,81.1,87.85,87.85,88.93,88.93,963.6,1282.8,1123.2
2024-10-28 10:00:00,50.0,85.39,50.0,73.07,73.07,50.01,67.59,719.0,1303.5,1011.3
2024-10-28 11:00:00,50.03,92.32,60.0,68.92,68.92,60.01,65.75,681.6,1354.4,1018.0
2024-10-28 12:00:00,39.94,91.08,69.0,66.17,66.17,66.56,66.56,734.4,1450.0,1092.2
2024-10-28 13:00:00,5.0,94.15,5.0,72.08,72.08,54.44,72.07,930.9,1372.6,1151.8
2024-10-28 14:00:00,11.0,105.05,82.0,80.41,80.41,53.8,83.05,1403.2,1778.3,1590.8
2024-10-28 15:00:00,41.56,118.95,45.0,76.98,76.98,51.25,74.21,1038.7,1232.4,1135.6
2024-10-28 16:00:00,57.64,117.43,84.95,89.49,89.49,93.22,93.22,1004.0,1214.7,1109.4
2024-10-28 17:00:00,76.09,160.0,89.99,104.1,104.1,93.88,100.51,1041.4,1175.2,1108.3
2024-10-28 18:00:00,30.03,149.61,104.99,93.94,93.94,104.19,69.11,1412.2,1278.4,1345.3
2024-10-28 19:00:00,60.01,137.03,61.0,116.73,116.73,99.3,99.3,1366.2,1643.3,1504.8
2024-10-28 20:00:00,77.96,118.99,112.0,102.59,102.59,94.59,94.59,1101.0,1276.8,1188.9
2024-10-28 21:00:00,75.47,113.71,110.49,90.17,90.17,88.93,88.93,735.2,1517.5,1126.4
2024-10-28 22:00:00,75.46,98.54,90.9,89.64,89.64,89.51,89.51,430.8,1219.9,825.4
2024-10-28 23:00:00,63.41,102.02,93.9,83.77,83.77,76.78,76.78,358.6,955.5,657.1
2024-10-29 00:00:00,89.7,105.39,103.95,98.58,98.58,98.58,98.58,207.4,105.1,156.3
2024-10-29 01:00:00,81.39,102.01,97.6,97.54,97.54,97.57,97.57,224.2,212.0,218.1
2024-10-29 02:00:00,70.32,96.0,92.0,90.35,90.35,93.71,93.71,199.1,222.8,211.0
2024-10-29 03:00:00,56.1,109.99,103.13,95.06,95.06,100.6,100.6,228.3,228.2,228.3
2024-10-29 04:00:00,74.1,116.12,105.47,100.67,100.67,106.42,106.42,261.7,381.0,321.4
2024-10-29 05:00:00,91.04,117.0,111.1,107.23,107.23,111.63,111.63,221.1,282.1,251.6
2024-10-29 06:00:00,103.98,128.86,111.99,117.4,117.4,115.15,115.15,224.1,463.0,343.6
2024-10-29 07:00:00,85.12,144.98,99.0,105.62,105.62,99.0,102.78,387.9,389.1,388.5
2024-10-29 08:00:00,102.06,150.0,149.99,117.16,117.16,114.01,114.01,237.9,308.6,273.3
2024-10-29 09:00:00,49.93,127.5,49.93,116.8,116.8,114.29,114.29,545.7,495.3,520.5
2024-10-29 10:00:00,10.0,165.5,10.0,102.11,102.11,78.96,99.53,736.4,763.8,750.1
2024-10-29 11:00:00,91.03,109.9,97.5,99.36,99.36,97.1,97.1,642.7,820.9,731.8
2024-10-29 12:00:00,88.5,199.0,199.0,97.27,97.27,141.04,96.94,733.2,764.6,748.9
2024-10-29 13:00:00,24.99,111.15,25.0,96.28,96.28,25.0,94.11,770.6,659.6,715.1
2024-10-29 14:00:00,95.6,131.35,112.0,108.13,108.13,111.93,103.84,731.3,935.4,833.4
2024-10-29 15:00:00,73.14,148.71,111.87,115.63,115.63,110.6,110.6,713.5,519.3,616.4
2024-10-29 16:00:00,89.95,140.05,138.5,115.85,115.85,117.14,117.14,652.8,326.1,489.5
2024-10-29 17:00:00,145.51,180.0,160.0,163.82,163.82,167.36,167.36,584.0,335.6,459.8
2024-10-29 18:00:00,101.0,182.98,101.0,164.24,164.24,101.0,166.1,966.3,746.0,856.2
2024-10-29 19:00:00,132.23,164.0,162.0,146.24,146.24,146.0,146.0,1038.9,463.4,751.2
2024-10-29 20:00:00,99.9,139.93,136.8,113.98,113.98,122.66,122.66,1287.3,728.7,1008.0
2024-10-29 21:00:00,101.26,120.99,105.59,113.19,113.19,116.27,116.27,522.0,495.5,508.8
2024-10-29 22:00:00,92.72,115.2,108.7,106.67,106.67,110.0,110.0,558.4,551.9,555.2
2024-10-29 23:00:00,87.89,112.9,110.0,99.4,99.4,102.99,102.99,361.4,346.3,353.9
