date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-19 18:00:00,56.87,149.2,125.0,118.89,118.89,124.17,124.02,602.4,225.8,414.1
2024-09-19 19:00:00,97.4,152.79,122.74,134.78,134.78,137.41,137.41,654.2,215.9,435.1
2024-09-19 20:00:00,94.7,150.0,150.0,109.96,109.96,150.0,108.17,1112.4,339.9,726.2
2024-09-19 21:00:00,70.19,96.02,79.0,85.62,85.62,84.94,84.94,858.7,471.9,665.3
2024-09-19 22:00:00,77.0,94.98,79.0,87.51,87.51,87.04,87.04,716.6,362.3,539.5
2024-09-19 23:00:00,71.13,99.45,78.5,80.62,80.62,76.45,76.45,574.6,514.6,544.6
2024-09-20 00:00:00,2.92,75.76,49.7,53.03,53.03,49.7,40.79,219.9,188.5,204.2
2024-09-20 01:00:00,17.03,76.02,73.99,54.57,54.57,45.18,45.18,202.5,161.8,182.2
2024-09-20 02:00:00,21.85,77.9,74.1,63.87,63.87,64.19,64.19,180.1,122.3,151.2
2024-09-20 03:00:00,62.36,76.84,68.77,71.66,71.66,71.2,71.2,450.8,200.3,325.6
2024-09-20 04:00:00,66.28,76.48,70.58,72.08,72.08,70.91,70.91,456.1,234.2,345.2
2024-09-20 05:00:00,44.75,79.42,79.42,70.23,70.23,68.77,68.77,299.2,155.0,227.1
2024-09-20 06:00:00,42.46,93.3,88.1,86.5,86.5,85.85,85.85,268.0,77.6,172.8
2024-09-20 07:00:00,85.01,137.67,100.0,107.51,107.51,101.85,101.85,512.2,510.7,511.5
2024-09-20 08:00:00,84.45,104.02,99.9,92.65,92.65,91.66,91.66,309.3,320.0,314.7
2024-09-20 09:00:00,69.19,89.97,79.19,77.94,77.94,72.76,72.76,273.3,318.8,296.1
2024-09-20 10:00:00,42.12,62.0,50.0,49.36,49.36,46.62,46.62,340.8,297.2,319.0
2024-09-20 11:00:00,0.0,26.39,0.0,16.8,16.8,0.0,14.71,351.3,388.0,369.7
2024-09-20 12:00:00,0.03,99.99,84.98,6.16,6.16,6.79,6.79,337.4,420.0,378.7
2024-09-20 13:00:00,-38.0,0.0,-38.0,-14.39,-14.39,-17.02,-17.02,276.4,394.5,335.5
2024-09-20 14:00:00,-28.98,48.95,48.95,-17.96,-17.96,44.35,-19.61,345.1,348.1,346.6
2024-09-20 15:00:00,-140.88,8.11,-140.88,-4.57,-4.57,-106.99,-10.82,439.2,614.6,526.9
2024-09-20 16:00:00,17.33,59.0,59.0,30.71,30.71,57.44,27.73,319.3,591.6,455.5
2024-09-20 17:00:00,45.78,82.0,63.82,65.18,65.18,62.89,62.89,179.5,351.9,265.7
2024-09-20 18:00:00,86.4,100.0,98.49,95.09,95.09,94.99,94.99,194.7,198.7,196.7
2024-09-20 19:00:00,111.21,144.36,125.02,124.61,124.61,117.75,117.75,392.7,380.8,386.8
2024-09-20 20:00:00,98.28,126.41,115.0,107.08,107.08,111.75,111.75,508.1,314.2,411.2
2024-09-20 21:00:00,80.0,93.49,80.0,87.42,87.42,88.22,88.22,322.5,278.2,300.4
2024-09-20 22:00:00,20.01,94.99,20.01,84.94,84.94,44.0,85.02,307.3,336.3,321.8
2024-09-20 23:00:00,64.56,84.24,64.56,76.91,76.91,73.07,73.07,244.1,306.0,275.1
2024-09-21 00:00:00,45.09,93.4,90.1,80.14,,,,234.2,166.2,200.2
2024-09-21 01:00:00,61.4,86.9,86.9,81.19,,,,78.7,150.8,114.8
2024-09-21 02:00:00,47.4,83.8,80.9,80.12,,,,163.8,195.7,179.8
2024-09-21 03:00:00,48.0,89.57,48.0,80.6,,,,236.9,131.2,184.1
2024-09-21 04:00:00,78.71,94.49,92.3,86.15,,,,239.6,111.5,175.6
2024-09-21 05:00:00,58.69,110.17,105.31,95.52,,,,249.9,154.7,202.3
2024-09-21 06:00:00,50.67,109.47,109.13,102.79,,,,131.2,63.4,97.3
2024-09-21 07:00:00,77.0,115.94,93.9,104.55,,,,301.8,217.6,259.7
2024-09-21 08:00:00,70.02,102.69,87.0,91.35,,,,527.9,235.0,381.5
2024-09-21 09:00:00,50.92,89.82,78.0,72.01,,,,426.7,272.8,349.8
2024-09-21 10:00:00,2.06,34.03,16.0,19.37,,,,379.0,375.7,377.4
2024-09-21 11:00:00,-8.26,20.87,14.0,5.83,,,,270.6,279.6,275.1
2024-09-21 12:00:00,-25.67,15.05,-2.7,-8.68,,,,462.2,498.3,480.3
2024-09-21 13:00:00,-59.0,3.81,-59.0,-14.28,,,,530.1,464.8,497.5
2024-09-21 14:00:00,-35.52,14.0,14.0,-9.62,,,,733.3,671.1,702.2
2024-09-21 15:00:00,-13.83,7.52,2.05,-0.07,,,,568.8,500.4,534.6
2024-09-21 16:00:00,32.29,67.66,44.9,46.99,,,,256.7,179.8,218.3
2024-09-21 17:00:00,65.11,96.88,84.21,83.47,,,,73.1,74.9,74.0
2024-09-21 18:00:00,95.21,125.9,111.14,114.83,,,,10.2,49.2,29.7
2024-09-21 19:00:00,130.58,137.1,130.58,135.21,,,,0.0,3.8,1.9
2024-09-21 20:00:00,98.58,118.6,98.58,108.96,,,,2.7,2.7,2.7
2024-09-21 21:00:00,83.83,95.26,95.26,90.24,,,,51.0,55.1,53.1
2024-09-21 22:00:00,91.96,91.96,91.96,91.96,,,,0.1,0.1,0.1
2024-09-21 23:00:00,91.29,98.5,91.29,91.45,,,,4.6,4.6,4.6
