date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-17 21:00:00,140.03,154.19,152.6,148.58,148.58,149.84,149.84,786.7,687.6,737.2
2025-01-17 22:00:00,138.1,149.67,141.5,142.72,142.72,144.87,144.87,511.6,510.5,511.1
2025-01-17 23:00:00,127.0,136.7,133.92,133.17,133.17,132.28,132.28,200.2,361.7,281.0
2025-01-18 00:00:00,117.88,144.11,125.4,124.98,124.98,124.98,124.98,197.8,88.6,143.2
2025-01-18 01:00:00,106.39,137.32,120.7,122.1,122.1,122.1,122.1,120.2,204.9,162.6
2025-01-18 02:00:00,116.7,124.0,124.0,120.3,120.3,120.09,120.09,111.4,269.1,190.3
2025-01-18 03:00:00,115.71,122.97,120.0,119.29,119.29,119.42,119.42,138.0,284.0,211.0
2025-01-18 04:00:00,113.65,122.99,118.99,117.65,117.65,116.19,116.19,353.2,162.8,258.0
2025-01-18 05:00:00,115.0,121.79,116.6,118.07,118.07,116.84,116.84,95.4,67.3,81.4
2025-01-18 06:00:00,115.23,126.5,119.0,120.13,120.13,119.07,119.07,110.6,226.1,168.4
2025-01-18 07:00:00,6.9,134.39,6.9,115.56,115.56,126.62,126.62,153.5,312.1,232.8
2025-01-18 08:00:00,60.0,149.77,88.0,136.16,136.16,74.02,127.39,178.4,557.7,368.1
2025-01-18 09:00:00,137.4,153.26,142.1,145.02,145.02,142.35,142.35,357.7,460.5,409.1
2025-01-18 10:00:00,134.1,156.6,139.2,139.33,139.33,138.37,138.37,401.6,506.7,454.2
2025-01-18 11:00:00,125.02,165.92,125.12,139.47,139.47,137.7,137.7,593.9,556.5,575.2
2025-01-18 12:00:00,121.88,192.0,192.0,132.62,132.62,136.66,136.66,783.6,640.2,711.9
2025-01-18 13:00:00,119.62,188.0,188.0,131.0,131.0,133.55,133.55,681.2,557.3,619.3
2025-01-18 14:00:00,119.81,159.89,126.91,129.98,129.98,131.1,131.1,756.1,977.0,866.6
2025-01-18 15:00:00,128.45,175.0,170.0,141.37,141.37,143.0,143.0,694.4,700.0,697.2
2025-01-18 16:00:00,131.55,200.0,200.0,154.94,154.94,159.3,159.3,393.5,466.8,430.2
2025-01-18 17:00:00,152.5,209.27,185.57,174.59,174.59,184.65,184.65,303.3,238.4,270.9
2025-01-18 18:00:00,161.71,214.65,186.11,189.78,189.78,196.5,196.5,1383.7,1701.2,1542.5
2025-01-18 19:00:00,163.4,206.14,206.14,189.19,189.19,191.21,191.21,838.8,463.4,651.1
2025-01-18 20:00:00,150.36,175.0,167.0,167.69,167.69,167.74,167.74,452.2,438.2,445.2
2025-01-18 21:00:00,137.0,155.01,144.23,145.85,145.85,146.39,146.39,381.0,511.0,446.0
2025-01-18 22:00:00,131.23,147.24,139.54,140.33,140.33,141.09,141.09,274.4,239.4,256.9
2025-01-18 23:00:00,126.42,137.82,129.3,131.72,131.72,129.86,129.86,315.9,292.9,304.4
2025-01-19 00:00:00,129.29,143.47,129.29,134.68,134.68,134.68,134.68,99.3,256.9,178.1
2025-01-19 01:00:00,123.65,149.11,128.36,129.31,129.31,127.62,127.62,115.2,276.6,195.9
2025-01-19 02:00:00,120.09,139.33,123.56,127.79,127.79,126.31,126.31,196.5,381.7,289.1
2025-01-19 03:00:00,116.0,184.99,184.99,122.49,122.49,121.75,121.75,305.9,402.5,354.2
2025-01-19 04:00:00,114.87,123.93,114.99,120.13,120.13,120.84,120.84,366.4,179.4,272.9
2025-01-19 05:00:00,115.41,124.88,122.89,120.71,120.71,120.58,120.58,570.3,356.5,463.4
2025-01-19 06:00:00,112.87,126.18,120.01,121.72,121.72,118.85,118.85,381.9,459.1,420.5
2025-01-19 07:00:00,112.8,130.28,112.8,119.57,119.57,115.8,115.8,306.6,446.0,376.3
2025-01-19 08:00:00,120.31,132.5,127.0,124.86,124.86,124.07,124.07,146.0,828.0,487.0
2025-01-19 09:00:00,127.1,139.02,137.6,131.89,131.89,131.27,131.27,289.7,711.9,500.8
2025-01-19 10:00:00,131.0,150.26,136.8,140.02,140.02,142.05,142.05,1032.0,1546.2,1289.1
2025-01-19 11:00:00,125.72,165.0,165.0,135.52,135.52,137.62,137.62,1199.1,1367.7,1283.4
2025-01-19 12:00:00,121.11,250.0,150.0,137.63,137.63,159.09,142.38,1418.1,1852.3,1635.2
2025-01-19 13:00:00,114.1,187.05,165.0,136.91,136.91,165.0,150.55,1532.2,1522.5,1527.4
2025-01-19 14:00:00,120.53,195.0,185.0,157.32,157.32,164.52,164.52,999.0,1819.9,1409.5
2025-01-19 15:00:00,122.9,150.0,150.0,139.01,139.01,141.05,141.05,940.8,984.1,962.5
2025-01-19 16:00:00,138.15,167.0,167.0,146.98,146.98,150.19,150.19,605.8,906.8,756.3
2025-01-19 17:00:00,135.0,165.0,165.0,148.99,148.99,164.8,146.92,588.6,672.1,630.4
2025-01-19 18:00:00,159.2,182.59,173.0,168.48,168.48,170.79,170.79,850.5,446.0,648.3
2025-01-19 19:00:00,157.0,177.0,168.84,166.16,166.16,169.11,169.11,1067.5,629.7,848.6
2025-01-19 20:00:00,149.0,169.92,164.3,157.04,157.04,159.21,159.21,683.3,535.2,609.3
2025-01-19 21:00:00,140.0,151.1,150.31,145.81,145.81,147.12,147.12,403.3,414.5,408.9
2025-01-19 22:00:00,131.43,152.49,144.7,140.37,140.37,144.43,144.43,488.1,419.2,453.7
2025-01-19 23:00:00,123.13,139.04,125.8,126.55,126.55,127.11,127.11,349.6,405.0,377.3
2025-01-20 00:00:00,115.3,129.5,120.19,122.92,,,,171.6,221.1,196.4
2025-01-20 01:00:00,114.52,130.96,117.87,119.36,,,,264.7,224.9,244.8
2025-01-20 02:00:00,114.36,131.57,115.72,118.71,,,,278.3,374.5,326.4
2025-01-20 03:00:00,112.24,120.09,119.11,116.5,,,,162.5,187.9,175.2
2025-01-20 04:00:00,109.44,118.91,117.99,115.42,,,,186.8,412.5,299.7
2025-01-20 05:00:00,115.2,127.49,126.12,120.18,,,,209.1,541.0,375.1
2025-01-20 06:00:00,113.54,153.01,122.4,129.83,,,,113.2,369.5,241.4
2025-01-20 07:00:00,145.61,257.89,169.0,174.7,,,,129.9,498.7,314.3
2025-01-20 08:00:00,240.03,429.68,265.0,316.94,,,,388.1,588.8,488.5
2025-01-20 09:00:00,213.5,313.05,273.5,257.69,,,,803.3,929.0,866.2
2025-01-20 10:00:00,184.97,950.0,950.0,231.26,,,,1159.1,1506.4,1332.8
2025-01-20 11:00:00,20.0,301.1,20.0,216.58,,,,1504.1,1835.5,1669.8
2025-01-20 12:00:00,169.8,240.0,202.13,202.73,,,,2094.3,1908.6,2001.5
2025-01-20 13:00:00,164.7,220.88,208.9,193.95,,,,2271.2,2315.2,2293.2
2025-01-20 14:00:00,170.51,242.22,217.01,211.82,,,,2087.4,2687.3,2387.4
2025-01-20 15:00:00,200.02,250.48,233.63,227.9,,,,895.9,968.7,932.3
2025-01-20 16:00:00,225.74,320.25,268.99,264.21,,,,436.5,649.0,542.8
2025-01-20 17:00:00,330.52,405.31,362.94,379.4,,,,683.2,650.3,666.8
2025-01-20 18:00:00,270.34,773.0,360.0,377.71,,,,1118.9,507.0,813.0
2025-01-20 19:00:00,210.0,318.46,277.0,249.75,,,,1056.2,515.1,785.7
2025-01-20 20:00:00,173.02,239.99,239.98,185.84,,,,253.6,387.0,320.3
2025-01-20 21:00:00,164.4,197.32,197.22,183.24,,,,28.8,52.3,40.6
2025-01-20 22:00:00,153.16,153.16,153.16,153.16,,,,0.0,0.1,0.1
2025-01-20 23:00:00,140.05,140.05,140.05,140.05,,,,0.1,0.1,0.1
