date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-08 03:00:00,-65.0,72.95,-64.8,-25.13,-25.13,-22.42,-53.65,151.9,169.9,160.9
2025-01-08 04:00:00,-499.0,0.0,-499.0,-45.48,-45.48,-70.08,-70.08,165.4,156.0,160.7
2025-01-08 05:00:00,-100.0,59.61,-80.0,-28.48,-28.48,-56.85,-36.11,92.4,87.6,90.0
2025-01-08 06:00:00,-79.8,95.4,20.0,42.53,42.53,35.16,35.16,157.3,117.6,137.5
2025-01-08 07:00:00,87.01,133.0,109.89,106.94,106.94,103.72,103.72,532.5,587.6,560.1
2025-01-08 08:00:00,123.78,197.0,197.0,140.12,140.12,176.01,141.13,255.1,276.5,265.8
2025-01-08 09:00:00,122.01,199.0,160.0,143.12,143.12,170.28,141.57,657.1,639.8,648.5
2025-01-08 10:00:00,142.05,222.0,157.1,167.28,167.28,193.45,168.54,542.2,627.0,584.6
2025-01-08 11:00:00,127.1,244.0,202.0,175.2,175.2,202.04,187.29,633.3,746.1,689.7
2025-01-08 12:00:00,60.0,217.95,60.0,169.09,169.09,161.84,178.89,665.4,841.1,753.3
2025-01-08 13:00:00,105.05,197.95,105.11,154.32,154.32,128.34,153.84,792.5,875.3,833.9
2025-01-08 14:00:00,121.0,251.64,200.0,182.06,182.06,180.41,188.99,293.6,290.7,292.2
2025-01-08 15:00:00,155.0,240.0,177.8,185.93,185.93,191.2,191.2,234.4,272.6,253.5
2025-01-08 16:00:00,100.0,162.0,162.0,137.18,137.18,160.0,135.26,467.2,610.4,538.8
2025-01-08 17:00:00,0.01,181.58,20.0,150.14,150.14,121.66,156.1,501.3,414.1,457.7
2025-01-08 18:00:00,115.0,170.75,148.9,148.72,148.72,130.87,152.64,1089.7,1015.2,1052.5
2025-01-08 19:00:00,100.0,162.61,100.01,142.88,142.88,100.01,134.44,952.2,814.8,883.5
2025-01-08 20:00:00,33.8,133.73,33.8,109.86,109.86,77.55,95.23,619.2,630.0,624.6
2025-01-08 21:00:00,83.89,120.71,120.0,96.57,96.57,93.77,93.77,228.3,754.5,491.4
2025-01-08 22:00:00,68.89,199.99,123.19,92.39,92.39,108.41,87.85,403.0,714.9,559.0
2025-01-08 23:00:00,25.0,107.28,50.0,88.93,88.93,44.96,81.04,563.3,782.2,672.8
2025-01-09 00:00:00,58.61,93.63,66.37,69.39,,,,219.2,342.4,280.8
2025-01-09 01:00:00,52.5,120.0,120.0,74.18,,,,320.3,237.6,279.0
2025-01-09 02:00:00,60.01,99.99,97.54,86.41,,,,472.5,289.9,381.2
2025-01-09 03:00:00,63.24,97.34,97.34,87.15,,,,442.3,285.5,363.9
2025-01-09 04:00:00,60.0,107.68,107.68,95.19,,,,479.7,198.1,338.9
2025-01-09 05:00:00,74.0,113.02,74.45,105.62,,,,669.3,99.2,384.3
2025-01-09 06:00:00,75.0,123.0,121.66,116.38,,,,735.6,380.4,558.0
2025-01-09 07:00:00,113.7,289.0,289.0,141.59,,,,864.1,239.6,551.9
2025-01-09 08:00:00,126.35,194.99,194.99,169.6,,,,1118.9,724.7,921.8
2025-01-09 09:00:00,104.5,340.25,340.25,171.11,,,,720.6,802.9,761.8
2025-01-09 10:00:00,125.57,590.67,590.67,185.51,,,,1034.5,1051.5,1043.0
2025-01-09 11:00:00,109.95,229.89,140.0,164.07,,,,1690.7,1272.0,1481.4
2025-01-09 12:00:00,113.94,198.99,190.0,156.04,,,,1738.0,1462.9,1600.5
2025-01-09 13:00:00,32.0,225.1,150.0,142.88,,,,2353.7,1697.7,2025.7
2025-01-09 14:00:00,110.0,180.0,128.0,141.22,,,,1899.5,1878.5,1889.0
2025-01-09 15:00:00,116.42,160.25,139.16,141.75,,,,1908.6,1459.3,1684.0
2025-01-09 16:00:00,124.08,148.9,141.7,139.86,,,,502.3,285.5,393.9
2025-01-09 17:00:00,136.4,170.82,163.46,146.76,,,,906.5,357.9,632.2
2025-01-09 18:00:00,135.64,166.15,160.09,148.93,,,,752.7,84.2,418.5
2025-01-09 19:00:00,143.18,171.54,164.0,158.45,,,,27.2,28.9,28.1
2025-01-09 20:00:00,124.44,147.69,135.0,131.97,,,,283.0,96.2,189.6
2025-01-09 21:00:00,112.75,134.4,134.1,118.53,,,,127.3,45.0,86.2
2025-01-09 22:00:00,120.0,139.39,139.39,132.79,,,,25.4,14.5,20.0
2025-01-09 23:00:00,94.49,105.8,100.0,100.57,,,,182.4,59.0,120.7
