date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-26 20:00:00,-49.0,84.6,-49.0,50.91,50.91,35.96,35.96,407.6,771.5,589.6
2024-09-26 21:00:00,-17.23,65.22,0.7,38.55,38.55,21.37,21.37,469.2,699.8,584.5
2024-09-26 22:00:00,-50.98,29.04,-4.3,-9.39,-9.39,-22.97,-22.97,301.2,582.7,442.0
2024-09-26 23:00:00,-19.26,36.82,-7.0,13.04,13.04,3.0,3.0,199.1,276.7,237.9
2024-09-27 00:00:00,-3.89,15.03,2.3,1.26,1.26,-0.13,-0.13,342.5,150.3,246.4
2024-09-27 01:00:00,1.0,8.3,3.03,3.75,3.75,3.75,3.75,100.4,121.5,111.0
2024-09-27 02:00:00,-3.59,7.46,0.0,2.23,2.23,1.95,1.95,114.6,125.0,119.8
2024-09-27 03:00:00,-10.0,4.82,-10.0,-1.01,-1.01,-1.47,-1.47,156.1,240.3,198.2
2024-09-27 04:00:00,-19.91,2.11,-15.8,-8.83,-8.83,-13.44,-13.44,170.1,287.2,228.7
2024-09-27 05:00:00,-15.01,1.84,-2.52,-6.22,-6.22,-10.45,-10.45,159.6,301.0,230.3
2024-09-27 06:00:00,-1000.0,8.4,-53.08,-105.31,-105.31,-211.87,-211.87,170.6,176.5,173.6
2024-09-27 07:00:00,6.5,48.98,14.08,28.41,28.41,21.88,21.88,297.1,294.3,295.7
2024-09-27 08:00:00,0.0,89.0,0.0,60.02,60.02,0.31,61.16,322.0,251.8,286.9
2024-09-27 09:00:00,-0.97,55.41,0.0,33.09,33.09,33.48,33.48,457.4,291.2,374.3
2024-09-27 10:00:00,-1.96,70.55,15.0,40.84,40.84,40.93,40.93,634.4,293.2,463.8
2024-09-27 11:00:00,0.3,78.97,70.0,41.15,41.15,70.98,43.41,674.7,423.6,549.2
2024-09-27 12:00:00,15.99,138.97,135.0,66.59,66.59,119.82,78.14,855.4,657.3,756.4
2024-09-27 13:00:00,13.95,119.99,32.01,82.66,82.66,79.66,96.47,956.8,670.8,813.8
2024-09-27 14:00:00,0.0,111.37,75.0,71.15,71.15,54.65,79.4,695.4,612.4,653.9
2024-09-27 15:00:00,14.74,99.25,70.3,58.87,58.87,50.78,50.78,591.7,803.6,697.7
2024-09-27 16:00:00,4.75,175.0,72.07,76.03,76.03,78.13,78.13,355.1,294.7,324.9
2024-09-27 17:00:00,40.0,238.65,204.63,80.97,80.97,187.06,73.11,425.6,358.1,391.9
2024-09-27 18:00:00,31.2,204.0,204.0,74.55,74.55,159.36,64.97,667.1,320.5,493.8
2024-09-27 19:00:00,57.2,124.0,124.0,74.99,74.99,70.35,70.35,723.4,361.6,542.5
2024-09-27 20:00:00,6.98,80.07,60.0,61.8,61.8,59.25,59.25,705.1,481.2,593.2
2024-09-27 21:00:00,8.53,78.65,59.0,34.29,34.29,19.1,19.1,566.4,325.6,446.0
2024-09-27 22:00:00,2.02,64.13,5.0,20.91,20.91,5.01,14.49,267.8,279.4,273.6
2024-09-27 23:00:00,10.0,69.0,69.0,22.91,22.91,64.0,19.85,319.5,284.8,302.2
2024-09-28 00:00:00,-3.58,53.13,10.74,12.19,,,,767.1,201.8,484.5
2024-09-28 01:00:00,-0.5,50.0,6.0,18.42,,,,663.7,202.9,433.3
2024-09-28 02:00:00,0.0,50.24,10.16,8.33,,,,741.4,452.7,597.1
2024-09-28 03:00:00,0.0,19.89,10.17,5.53,,,,822.6,340.0,581.3
2024-09-28 04:00:00,2.59,21.83,19.22,10.65,,,,835.0,201.8,518.4
2024-09-28 05:00:00,-60.0,23.89,-60.0,11.85,,,,1335.4,374.9,855.2
2024-09-28 06:00:00,15.6,40.77,27.59,28.31,,,,1435.6,471.2,953.4
2024-09-28 07:00:00,13.67,114.99,68.93,68.63,,,,1101.2,629.0,865.1
2024-09-28 08:00:00,23.12,117.01,98.99,75.24,,,,899.2,517.3,708.3
2024-09-28 09:00:00,19.96,154.97,94.94,74.81,,,,909.8,591.8,750.8
2024-09-28 10:00:00,3.6,55.13,3.6,34.24,,,,1450.7,711.3,1081.0
2024-09-28 11:00:00,-17.67,52.49,-9.77,17.46,,,,1517.9,1591.1,1554.5
2024-09-28 12:00:00,-59.85,28.22,-11.0,-7.39,,,,632.3,1271.7,952.0
2024-09-28 13:00:00,-45.6,5.0,-23.0,-15.39,,,,710.8,1585.4,1148.1
2024-09-28 14:00:00,-174.0,1.59,-174.0,-22.85,,,,674.7,1494.9,1084.8
2024-09-28 15:00:00,-40.47,4.96,-34.76,-18.38,,,,566.4,1402.5,984.5
2024-09-28 16:00:00,-16.0,14.23,-14.3,-6.01,,,,278.4,782.0,530.2
2024-09-28 17:00:00,5.02,70.35,5.1,34.42,,,,227.4,249.4,238.4
2024-09-28 18:00:00,65.18,96.3,71.41,75.88,,,,21.6,50.8,36.2
2024-09-28 19:00:00,95.3,122.69,95.3,107.32,,,,9.4,4.4,6.9
2024-09-28 20:00:00,86.76,98.0,92.38,93.53,,,,198.4,78.4,138.4
2024-09-28 21:00:00,61.3,86.5,81.73,79.03,,,,71.4,51.2,61.3
2024-09-28 22:00:00,71.02,87.23,73.01,76.91,,,,97.9,24.0,61.0
2024-09-28 23:00:00,66.71,83.11,71.52,71.52,,,,67.1,8.0,37.6
