date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-19 04:00:00,-22.9,0.59,-6.69,-13.06,-13.06,-14.47,-14.47,356.3,101.3,228.8
2024-12-19 05:00:00,-98.99,11.76,-98.99,-10.17,-10.17,-11.39,-11.39,260.0,141.7,200.9
2024-12-19 06:00:00,-12.97,7.58,-1.5,-4.31,-4.31,-2.06,-2.06,85.9,129.2,107.6
2024-12-19 07:00:00,34.68,61.7,48.66,46.87,46.87,46.41,46.41,319.4,216.7,268.1
2024-12-19 08:00:00,29.7,149.99,95.0,70.66,70.66,103.64,70.13,164.6,86.8,125.7
2024-12-19 09:00:00,50.1,144.88,80.0,78.26,78.26,82.86,79.24,424.2,243.6,333.9
2024-12-19 10:00:00,40.49,80.0,60.4,67.61,67.61,47.34,68.07,396.0,152.4,274.2
2024-12-19 11:00:00,38.9,79.8,65.0,60.33,60.33,65.0,60.88,222.9,127.6,175.3
2024-12-19 12:00:00,0.0,84.64,0.0,57.86,57.86,57.18,57.18,397.8,214.3,306.1
2024-12-19 13:00:00,-20.0,78.84,0.0,51.35,51.35,21.35,50.74,418.7,312.6,365.7
2024-12-19 14:00:00,3.0,79.94,18.99,49.56,49.56,37.58,37.58,424.0,524.3,474.2
2024-12-19 15:00:00,4.99,80.22,52.0,63.38,63.38,46.74,57.02,439.3,616.3,527.8
2024-12-19 16:00:00,56.11,99.0,99.0,80.77,80.77,64.43,78.89,659.6,958.2,808.9
2024-12-19 17:00:00,39.49,117.0,117.0,67.99,67.99,99.81,66.95,500.5,486.4,493.5
2024-12-19 18:00:00,25.03,123.98,122.99,74.85,74.85,74.27,74.27,351.3,325.6,338.5
2024-12-19 19:00:00,25.14,93.2,35.04,50.58,50.58,40.1,56.39,292.3,282.3,287.3
2024-12-19 20:00:00,0.0,104.12,0.0,47.66,47.66,48.27,48.27,250.0,248.5,249.3
2024-12-19 21:00:00,-15.89,76.1,-9.99,16.49,16.49,1.12,1.12,129.7,111.2,120.5
2024-12-19 22:00:00,-50.5,75.12,40.0,11.31,11.31,-5.46,-5.46,164.8,158.8,161.8
2024-12-19 23:00:00,-1.02,60.32,41.03,19.16,19.16,10.0,10.01,138.7,151.7,145.2
2024-12-20 00:00:00,-49.92,60.15,-39.94,-0.18,-0.18,-0.18,-0.18,59.1,94.2,76.7
2024-12-20 01:00:00,-60.0,53.42,53.42,18.25,18.25,18.25,18.25,96.4,105.9,101.2
2024-12-20 02:00:00,-59.77,25.15,0.0,-20.04,-20.04,-20.72,-20.72,76.0,82.0,79.0
2024-12-20 03:00:00,-2.95,69.4,50.0,40.08,40.08,44.91,44.91,242.0,139.0,190.5
2024-12-20 04:00:00,-2.43,64.99,60.0,44.82,44.82,48.17,48.17,396.2,232.5,314.4
2024-12-20 05:00:00,35.8,73.99,59.71,59.26,59.26,63.07,63.07,308.3,181.4,244.9
2024-12-20 06:00:00,5.0,89.68,26.62,76.37,76.37,37.09,74.24,263.9,164.2,214.1
2024-12-20 07:00:00,61.73,123.45,61.73,111.48,111.48,111.57,111.57,474.2,215.0,344.6
2024-12-20 08:00:00,52.51,136.27,121.9,123.56,123.56,124.02,124.02,536.0,378.4,457.2
2024-12-20 09:00:00,103.18,137.25,103.18,123.46,123.46,123.98,123.98,550.0,423.4,486.7
2024-12-20 10:00:00,101.94,137.0,130.0,118.63,118.63,133.89,121.44,647.2,296.4,471.8
2024-12-20 11:00:00,75.0,106.2,75.0,100.68,100.68,101.92,101.92,709.2,246.9,478.1
2024-12-20 12:00:00,47.4,249.99,50.0,83.57,83.57,61.22,83.15,603.3,289.0,446.2
2024-12-20 13:00:00,60.02,104.83,104.83,77.5,77.5,74.97,73.38,700.5,501.3,600.9
2024-12-20 14:00:00,48.98,99.99,84.99,88.15,88.15,75.56,90.38,512.4,443.7,478.1
2024-12-20 15:00:00,51.0,104.0,80.05,91.83,91.83,65.6,90.58,385.1,284.0,334.6
2024-12-20 16:00:00,70.9,105.96,72.55,91.0,91.0,87.13,87.13,699.9,341.1,520.5
2024-12-20 17:00:00,57.43,112.2,57.44,106.55,106.55,105.96,105.96,520.4,339.3,429.9
2024-12-20 18:00:00,58.83,118.78,66.0,108.5,108.5,65.17,107.66,542.3,696.8,619.6
2024-12-20 19:00:00,41.0,149.9,121.01,88.33,88.33,131.66,83.5,368.7,341.5,355.1
2024-12-20 20:00:00,55.0,104.0,75.76,90.25,90.25,98.07,90.97,648.4,426.7,537.6
2024-12-20 21:00:00,45.0,119.78,45.0,83.41,83.41,75.19,88.51,493.0,329.1,411.1
2024-12-20 22:00:00,15.09,104.0,41.0,83.27,83.27,55.48,82.05,683.7,463.3,573.5
2024-12-20 23:00:00,0.0,99.0,10.02,57.0,57.0,17.22,45.33,690.7,432.1,561.4
2024-12-21 00:00:00,-0.6,42.0,9.04,22.33,22.33,20.28,20.28,161.8,556.7,359.3
2024-12-21 01:00:00,-61.62,35.52,12.58,12.18,12.18,11.95,11.95,206.9,339.3,273.1
2024-12-21 02:00:00,-6.4,50.0,50.0,9.57,9.57,6.35,6.35,306.1,215.7,260.9
2024-12-21 03:00:00,-2.0,46.43,-2.0,15.96,15.96,1.61,16.39,594.4,362.6,478.5
2024-12-21 04:00:00,2.6,38.0,2.6,16.71,16.71,17.37,17.37,488.6,290.3,389.5
2024-12-21 05:00:00,6.36,48.88,14.0,27.38,27.38,26.85,26.85,296.0,193.6,244.8
2024-12-21 06:00:00,8.56,54.0,54.0,21.82,21.82,19.17,19.17,363.1,121.2,242.2
2024-12-21 07:00:00,-49.94,53.99,-49.94,31.94,31.94,44.5,31.91,390.2,238.7,314.5
2024-12-21 08:00:00,29.85,96.86,95.0,60.84,60.84,70.96,70.96,458.2,502.0,480.1
2024-12-21 09:00:00,15.0,85.7,25.0,59.32,59.32,64.91,64.91,1005.3,482.6,744.0
2024-12-21 10:00:00,14.0,62.73,25.0,41.07,41.07,30.42,30.42,776.8,657.1,717.0
2024-12-21 11:00:00,6.1,56.88,56.88,28.57,28.57,10.01,22.37,621.3,625.1,623.2
2024-12-21 12:00:00,14.64,64.99,54.64,28.17,28.17,27.27,24.59,629.2,435.4,532.3
2024-12-21 13:00:00,-2.18,42.0,-2.18,23.27,23.27,2.24,16.51,469.2,338.2,403.7
2024-12-21 14:00:00,7.89,39.95,10.0,18.72,18.72,10.04,13.91,410.6,456.6,433.6
2024-12-21 15:00:00,6.53,33.89,24.39,16.27,16.27,15.61,15.61,343.5,216.4,280.0
2024-12-21 16:00:00,4.02,36.69,25.7,24.56,24.56,23.88,23.88,281.5,166.5,224.0
2024-12-21 17:00:00,17.81,199.98,199.98,31.38,31.38,38.46,31.43,246.1,103.9,175.0
2024-12-21 18:00:00,27.01,87.2,40.03,47.31,47.31,47.94,47.94,238.5,130.5,184.5
2024-12-21 19:00:00,-7.0,45.41,1.01,26.89,26.89,1.01,27.41,440.5,171.1,305.8
2024-12-21 20:00:00,-3.99,25.79,-3.99,16.44,16.44,8.67,16.36,419.3,208.0,313.7
2024-12-21 21:00:00,-7.22,33.0,33.0,10.98,10.98,11.58,11.58,321.6,193.0,257.3
2024-12-21 22:00:00,-5.81,17.97,16.0,8.14,8.14,7.46,7.46,331.9,198.6,265.3
2024-12-21 23:00:00,-10.18,18.9,9.2,4.11,4.11,4.35,4.35,414.3,114.7,264.5
2024-12-22 00:00:00,-5.29,12.67,-4.95,0.0,,,,406.1,323.5,364.8
2024-12-22 01:00:00,-2.22,14.44,1.3,1.53,,,,192.4,256.8,224.6
2024-12-22 02:00:00,-1.81,22.28,22.28,2.11,,,,454.6,207.7,331.2
2024-12-22 03:00:00,-8.76,3.3,-8.76,0.58,,,,498.0,178.0,338.0
2024-12-22 04:00:00,-1.1,4.6,-0.99,0.72,,,,506.1,82.1,294.1
2024-12-22 05:00:00,-30.0,5.01,-0.82,1.57,,,,436.4,103.0,269.7
2024-12-22 06:00:00,0.15,200.0,200.0,4.03,,,,377.4,70.1,223.8
2024-12-22 07:00:00,-100.0,14.65,-100.0,1.71,,,,274.6,114.9,194.8
2024-12-22 08:00:00,5.01,50.2,5.01,26.88,,,,415.9,362.1,389.0
2024-12-22 09:00:00,18.02,85.99,85.99,49.69,,,,566.4,540.6,553.5
2024-12-22 10:00:00,23.74,98.99,98.99,56.17,,,,707.5,562.0,634.8
2024-12-22 11:00:00,25.53,76.08,42.0,54.75,,,,682.3,607.0,644.7
2024-12-22 12:00:00,-9.98,69.76,-9.98,53.6,,,,832.6,772.0,802.3
2024-12-22 13:00:00,-48.99,61.86,-48.99,44.39,,,,709.0,709.1,709.1
2024-12-22 14:00:00,-44.99,60.33,-44.99,36.33,,,,658.6,707.6,683.1
2024-12-22 15:00:00,25.64,65.77,40.42,41.33,,,,594.2,497.1,545.7
2024-12-22 16:00:00,25.71,84.57,63.5,53.53,,,,734.8,519.5,627.2
2024-12-22 17:00:00,60.0,96.0,81.66,80.9,,,,536.5,219.1,377.8
2024-12-22 18:00:00,75.33,127.13,94.4,99.92,,,,276.9,238.1,257.5
2024-12-22 19:00:00,77.02,117.54,90.38,95.22,,,,307.4,270.2,288.8
2024-12-22 20:00:00,68.79,98.35,78.13,80.48,,,,353.1,223.6,288.4
2024-12-22 21:00:00,50.3,71.62,62.75,61.83,,,,134.1,197.0,165.6
2024-12-22 22:00:00,41.82,57.58,57.58,54.08,,,,7.2,2.1,4.7
2024-12-22 23:00:00,27.75,57.06,41.2,45.76,,,,45.1,7.3,26.2
