date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-21 07:00:00,89.0,138.46,94.32,103.49,103.49,103.81,103.81,125.7,206.6,166.2
2024-10-21 08:00:00,115.4,150.15,145.01,132.76,132.76,135.0,135.0,163.1,403.8,283.5
2024-10-21 09:00:00,100.0,140.0,101.51,114.13,114.13,109.93,109.93,541.4,527.9,534.7
2024-10-21 10:00:00,84.6,153.93,125.0,108.93,108.93,110.68,110.68,417.7,446.5,432.1
2024-10-21 11:00:00,42.0,169.68,42.0,100.4,100.4,42.0,101.04,470.5,611.7,541.1
2024-10-21 12:00:00,5.0,111.99,5.0,87.02,87.02,5.0,86.19,411.4,557.4,484.4
2024-10-21 13:00:00,25.0,105.61,25.0,84.54,84.54,59.29,82.18,400.6,661.5,531.1
2024-10-21 14:00:00,-59.0,110.02,10.0,72.52,72.52,-5.95,64.94,486.2,695.0,590.6
2024-10-21 15:00:00,55.06,129.62,55.06,83.27,83.27,77.84,77.84,549.9,629.4,589.7
2024-10-21 16:00:00,80.0,144.0,144.0,94.85,94.85,91.96,91.96,537.1,565.5,551.3
2024-10-21 17:00:00,65.66,141.0,141.0,108.03,108.03,104.05,104.05,575.4,584.3,579.9
2024-10-21 18:00:00,71.96,304.99,143.19,200.39,200.39,159.03,159.03,2270.6,1987.3,2129.0
2024-10-21 19:00:00,41.02,372.0,156.0,199.26,199.26,155.76,155.76,1948.7,2028.3,1988.5
2024-10-21 20:00:00,70.0,129.55,98.23,95.87,95.87,88.18,88.18,263.0,252.3,257.7
2024-10-21 21:00:00,25.1,108.99,106.9,80.57,80.57,88.97,88.97,442.8,308.6,375.7
2024-10-21 22:00:00,48.89,104.23,104.23,92.34,92.34,96.6,96.6,407.6,236.6,322.1
2024-10-21 23:00:00,-44.99,95.37,-44.99,87.68,87.68,88.07,88.07,462.1,299.2,380.7
2024-10-22 00:00:00,-67.98,77.01,1.0,23.56,23.56,23.51,23.51,311.5,237.9,274.7
2024-10-22 01:00:00,0.01,88.28,0.01,72.61,72.61,17.31,72.61,328.8,397.9,363.4
2024-10-22 02:00:00,58.68,148.99,90.0,71.54,71.54,75.74,75.74,336.7,353.1,344.9
2024-10-22 03:00:00,48.0,229.97,73.7,72.91,72.91,84.97,77.57,499.8,374.6,437.2
2024-10-22 04:00:00,-75.0,83.0,-75.0,67.98,67.98,67.98,67.98,253.9,202.7,228.3
2024-10-22 05:00:00,39.82,83.0,83.0,63.97,63.97,64.43,64.43,191.7,123.8,157.8
2024-10-22 06:00:00,7.84,149.99,149.99,61.87,61.87,149.99,59.98,211.9,121.8,166.9
2024-10-22 07:00:00,-79.0,116.9,84.0,88.23,88.23,87.6,86.22,230.0,212.3,221.2
2024-10-22 08:00:00,109.27,150.02,112.52,121.52,121.52,114.51,114.51,850.6,516.7,683.7
2024-10-22 09:00:00,25.0,113.5,94.95,94.1,94.1,81.95,94.07,675.8,542.4,609.1
2024-10-22 10:00:00,67.71,95.0,81.02,80.65,80.65,80.23,80.23,807.2,773.7,790.5
2024-10-22 11:00:00,53.2,99.0,99.0,66.6,66.6,63.36,63.36,812.8,946.2,879.5
2024-10-22 12:00:00,-49.99,67.76,-40.0,49.12,49.12,-34.38,47.75,1243.1,1401.5,1322.3
2024-10-22 13:00:00,-62.61,66.0,66.0,23.69,23.69,20.63,-10.67,930.3,1101.6,1016.0
2024-10-22 14:00:00,-150.0,64.9,-10.01,-36.28,-36.28,-70.71,-70.71,497.7,622.1,559.9
2024-10-22 15:00:00,1.0,80.0,79.0,31.9,31.9,74.33,32.38,1191.5,1299.9,1245.7
2024-10-22 16:00:00,-36.02,75.36,75.1,12.62,12.62,75.15,8.77,512.8,526.3,519.6
2024-10-22 17:00:00,-19.0,99.99,77.0,40.78,40.78,22.42,39.61,321.4,327.0,324.2
2024-10-22 18:00:00,0.0,98.68,40.0,53.04,53.04,40.0,44.11,415.7,246.2,331.0
2024-10-22 19:00:00,15.49,149.15,19.2,62.81,62.81,41.63,41.63,335.3,228.2,281.8
2024-10-22 20:00:00,2.73,110.77,49.0,44.46,44.46,28.73,28.73,301.0,303.3,302.2
2024-10-22 21:00:00,-94.97,96.0,50.0,40.08,40.08,26.06,26.06,389.7,358.7,374.2
2024-10-22 22:00:00,84.96,97.49,88.18,89.25,89.25,88.69,88.69,250.3,534.0,392.2
2024-10-22 23:00:00,74.98,88.4,84.9,81.66,81.66,81.22,81.22,326.4,517.3,421.9
2024-10-23 00:00:00,80.0,110.01,99.95,87.36,87.36,87.71,87.71,128.5,136.6,132.6
2024-10-23 01:00:00,74.15,96.38,83.2,79.86,79.86,83.98,83.98,157.9,298.4,228.2
2024-10-23 02:00:00,80.37,90.04,89.96,83.79,83.79,84.98,84.98,191.8,104.1,148.0
2024-10-23 03:00:00,79.57,88.59,82.5,83.26,83.26,83.19,83.19,194.2,168.5,181.4
2024-10-23 04:00:00,75.38,93.14,86.8,84.99,84.99,85.65,85.65,122.8,87.6,105.2
2024-10-23 05:00:00,74.7,100.33,95.8,90.85,90.85,93.87,93.87,203.6,150.4,177.0
2024-10-23 06:00:00,-49.99,115.98,15.1,91.29,91.29,-2.37,90.35,201.5,156.7,179.1
2024-10-23 07:00:00,50.01,157.12,75.0,137.57,137.57,81.34,140.67,751.4,516.4,633.9
2024-10-23 08:00:00,75.1,174.2,75.1,159.38,159.38,157.85,157.85,492.7,509.5,501.1
2024-10-23 09:00:00,90.0,136.0,90.0,120.38,120.38,120.44,120.44,484.7,398.3,441.5
2024-10-23 10:00:00,58.0,106.2,58.0,92.15,92.15,93.18,93.18,244.3,619.4,431.9
2024-10-23 11:00:00,0.0,87.9,0.0,76.73,76.73,9.11,77.18,437.2,995.2,716.2
2024-10-23 12:00:00,59.71,96.23,85.62,80.8,80.8,82.94,82.94,494.2,1371.1,932.7
2024-10-23 13:00:00,53.61,94.19,88.7,79.08,79.08,84.01,84.01,542.5,1282.7,912.6
2024-10-23 14:00:00,20.0,160.0,160.0,49.4,49.4,44.43,44.43,536.6,1020.3,778.5
2024-10-23 15:00:00,23.64,66.82,23.69,47.53,47.53,42.11,42.11,374.8,862.8,618.8
2024-10-23 16:00:00,36.42,88.98,59.42,54.27,54.27,52.27,52.27,510.6,646.3,578.5
2024-10-23 17:00:00,70.27,115.0,80.0,96.08,96.08,93.34,93.34,801.8,570.7,686.3
2024-10-23 18:00:00,95.0,217.99,199.98,130.42,130.42,122.5,122.5,1322.2,944.3,1133.3
2024-10-23 19:00:00,107.0,178.89,166.0,138.37,138.37,138.27,138.27,1155.0,737.8,946.4
2024-10-23 20:00:00,80.96,127.82,110.0,107.92,107.92,106.58,106.58,673.9,363.1,518.5
2024-10-23 21:00:00,15.0,106.24,15.0,94.79,94.79,39.48,92.56,434.2,256.6,345.4
2024-10-23 22:00:00,48.0,107.25,89.89,92.85,92.85,89.86,89.86,143.7,180.6,162.2
2024-10-23 23:00:00,25.0,98.95,25.0,90.53,90.53,89.66,89.66,304.5,484.5,394.5
2024-10-24 00:00:00,-59.0,90.0,-55.0,78.39,,,,199.3,348.8,274.1
2024-10-24 01:00:00,-49.0,84.71,-49.0,78.65,,,,190.7,886.5,538.6
2024-10-24 02:00:00,66.58,84.9,82.3,77.12,,,,318.0,528.2,423.1
2024-10-24 03:00:00,48.0,83.39,81.78,74.93,,,,221.0,469.4,345.2
2024-10-24 04:00:00,34.81,86.5,79.28,68.3,,,,289.8,466.0,377.9
2024-10-24 05:00:00,23.5,87.67,23.5,61.75,,,,190.7,205.6,198.2
2024-10-24 06:00:00,10.9,90.8,10.9,62.39,,,,226.8,166.5,196.7
2024-10-24 07:00:00,44.13,286.91,286.91,94.47,,,,494.0,464.6,479.3
2024-10-24 08:00:00,140.9,195.86,160.0,164.53,,,,1038.8,730.8,884.8
2024-10-24 09:00:00,57.01,115.85,57.26,81.85,,,,465.0,373.8,419.4
2024-10-24 10:00:00,0.0,110.0,99.0,101.87,,,,581.5,611.2,596.4
2024-10-24 11:00:00,89.84,103.5,96.0,95.97,,,,804.2,928.2,866.2
2024-10-24 12:00:00,40.0,92.73,88.74,86.75,,,,831.4,516.1,673.8
2024-10-24 13:00:00,-30.0,93.03,-30.0,83.21,,,,1238.4,620.8,929.6
2024-10-24 14:00:00,70.83,100.0,100.0,86.22,,,,1136.8,820.9,978.9
2024-10-24 15:00:00,65.0,108.88,108.78,97.46,,,,801.2,801.2,801.2
2024-10-24 16:00:00,33.96,88.85,67.23,71.49,,,,349.6,189.0,269.3
2024-10-24 17:00:00,49.25,102.35,95.51,85.06,,,,109.0,111.9,110.5
2024-10-24 18:00:00,100.21,135.02,127.41,112.07,,,,49.8,45.6,47.7
2024-10-24 19:00:00,80.19,117.95,102.92,97.56,,,,91.2,162.4,126.8
2024-10-24 20:00:00,90.7,104.44,102.8,101.78,,,,41.6,12.5,27.1
2024-10-24 21:00:00,95.89,100.0,98.43,99.0,,,,121.6,1.1,61.4
2024-10-24 22:00:00,92.89,116.89,116.6,104.27,,,,146.3,48.4,97.4
2024-10-24 23:00:00,83.48,95.99,89.67,89.01,,,,112.1,27.5,69.8
