date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-18 15:00:00,83.7,144.0,99.0,89.69,89.69,114.88,89.54,1356.8,1201.3,1279.1
2024-10-18 16:00:00,80.7,109.95,102.0,100.69,100.69,103.09,103.09,639.4,405.4,522.4
2024-10-18 17:00:00,93.25,138.85,119.1,126.73,126.73,103.2,128.32,749.6,394.7,572.2
2024-10-18 18:00:00,109.0,184.16,142.0,154.22,154.22,152.23,152.23,1431.0,725.3,1078.2
2024-10-18 19:00:00,96.45,159.0,107.74,136.26,136.26,115.55,115.55,1416.0,1453.8,1434.9
2024-10-18 20:00:00,100.12,343.98,117.58,114.42,114.42,117.3,117.3,1052.9,703.9,878.4
2024-10-18 21:00:00,92.54,107.78,93.5,99.8,99.8,102.59,102.59,349.5,582.4,466.0
2024-10-18 22:00:00,85.0,107.13,88.24,92.33,92.33,92.2,92.2,386.3,552.9,469.6
2024-10-18 23:00:00,78.79,93.0,90.0,84.42,84.42,82.24,82.24,407.9,627.3,517.6
2024-10-19 00:00:00,43.12,103.0,98.1,90.72,90.72,90.72,90.72,300.3,102.4,201.4
2024-10-19 01:00:00,60.0,125.36,110.0,90.13,90.13,90.98,90.98,430.0,117.5,273.8
2024-10-19 02:00:00,61.0,114.0,108.89,96.98,96.98,105.94,105.94,341.2,149.2,245.2
2024-10-19 03:00:00,75.37,102.9,80.41,81.29,81.29,83.12,83.12,472.2,237.1,354.7
2024-10-19 04:00:00,72.82,98.51,77.6,80.32,80.32,79.86,79.86,394.0,357.0,375.5
2024-10-19 05:00:00,75.29,93.18,90.0,82.51,82.51,82.14,82.14,476.9,408.7,442.8
2024-10-19 06:00:00,73.69,97.91,82.03,85.36,85.36,88.53,88.53,322.6,266.1,294.4
2024-10-19 07:00:00,24.5,98.0,57.5,65.95,65.95,64.09,64.09,106.7,82.1,94.4
2024-10-19 08:00:00,73.72,97.0,94.36,93.43,93.43,93.99,93.99,362.7,233.1,297.9
2024-10-19 09:00:00,74.75,186.43,76.4,118.96,118.96,76.4,129.61,458.7,451.8,455.3
2024-10-19 10:00:00,0.0,137.0,0.0,88.95,88.95,1.0,91.33,421.7,340.0,380.9
2024-10-19 11:00:00,7.01,134.95,65.0,65.26,65.26,75.93,63.75,575.7,511.5,543.6
2024-10-19 12:00:00,30.76,174.99,150.0,74.05,74.05,162.43,83.2,913.4,1090.9,1002.2
2024-10-19 13:00:00,45.62,103.33,84.99,77.65,77.65,89.04,89.04,1366.7,1243.3,1305.0
2024-10-19 14:00:00,40.0,150.0,40.0,80.54,80.54,98.29,89.91,1354.4,1286.0,1320.2
2024-10-19 15:00:00,45.99,175.0,175.0,73.75,73.75,84.97,84.97,1107.8,1114.5,1111.2
2024-10-19 16:00:00,38.61,96.5,96.0,82.65,82.65,85.86,85.86,1082.9,837.7,960.3
2024-10-19 17:00:00,32.5,113.91,98.66,76.5,76.5,65.2,65.2,653.0,638.7,645.9
2024-10-19 18:00:00,55.0,121.84,55.0,96.75,96.75,94.18,94.18,314.5,226.8,270.7
2024-10-19 19:00:00,68.8,107.89,97.93,93.75,93.75,91.2,91.2,473.1,212.3,342.7
2024-10-19 20:00:00,77.03,91.16,89.6,86.11,86.11,86.51,86.51,623.9,272.3,448.1
2024-10-19 21:00:00,75.8,195.0,184.0,84.95,84.95,187.71,89.31,1175.2,503.5,839.4
2024-10-19 22:00:00,71.81,137.0,110.0,100.59,100.59,112.06,112.06,1215.2,437.6,826.4
2024-10-19 23:00:00,59.32,130.0,130.0,94.41,94.41,105.85,105.85,1033.4,707.1,870.3
2024-10-20 00:00:00,37.72,125.0,97.62,72.35,,,,176.4,148.1,162.3
2024-10-20 01:00:00,-39.99,249.0,-39.99,102.54,,,,171.0,129.4,150.2
2024-10-20 02:00:00,20.05,98.78,79.99,75.19,,,,260.4,270.0,265.2
2024-10-20 03:00:00,30.22,66.18,40.0,51.43,,,,395.9,373.9,384.9
2024-10-20 04:00:00,19.92,54.89,37.0,33.79,,,,356.8,429.3,393.1
2024-10-20 05:00:00,19.33,207.68,207.68,37.06,,,,305.8,384.9,345.4
2024-10-20 06:00:00,20.61,68.09,27.27,43.2,,,,303.3,297.5,300.4
2024-10-20 07:00:00,45.21,70.41,55.9,54.98,,,,441.0,338.9,390.0
2024-10-20 08:00:00,48.08,81.88,75.13,62.28,,,,1462.9,690.0,1076.5
2024-10-20 09:00:00,34.33,144.77,60.0,53.7,,,,1147.2,462.3,804.8
2024-10-20 10:00:00,4.39,61.9,28.01,30.77,,,,894.7,597.5,746.1
2024-10-20 11:00:00,-1.39,21.76,5.55,9.72,,,,722.5,773.7,748.1
2024-10-20 12:00:00,-5.01,34.08,-3.35,0.17,,,,763.6,758.0,760.8
2024-10-20 13:00:00,-10.64,7.1,3.21,0.8,,,,716.0,503.0,609.5
2024-10-20 14:00:00,-7.25,304.69,298.99,1.41,,,,737.5,575.6,656.6
2024-10-20 15:00:00,-12.79,3.2,-0.63,-2.75,,,,889.5,696.3,792.9
2024-10-20 16:00:00,-0.46,16.48,8.97,9.59,,,,306.7,278.0,292.4
2024-10-20 17:00:00,3.14,28.82,25.0,18.27,,,,259.8,142.2,201.0
2024-10-20 18:00:00,24.19,41.3,27.27,29.9,,,,11.5,0.9,6.2
2024-10-20 19:00:00,46.51,76.49,76.49,64.36,,,,21.6,18.2,19.9
2024-10-20 20:00:00,32.16,42.05,40.3,36.58,,,,11.2,8.4,9.8
2024-10-20 21:00:00,15.5,46.0,46.0,21.29,,,,118.5,81.5,100.0
2024-10-20 22:00:00,8.97,18.35,18.35,11.38,,,,5.2,14.3,9.8
2024-10-20 23:00:00,-6.04,50.7,3.98,4.56,,,,86.1,55.2,70.7
