date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-18 12:00:00,70.67,125.09,100.0,91.13,91.13,99.79,91.95,643.8,1142.0,892.9
2024-10-18 13:00:00,49.9,95.36,59.1,84.97,84.97,56.43,85.35,651.7,1283.9,967.8
2024-10-18 14:00:00,65.74,250.0,250.0,90.99,90.99,183.1,91.8,1019.3,1339.5,1179.4
2024-10-18 15:00:00,83.7,144.0,99.0,89.69,89.69,114.88,89.54,1356.8,1201.3,1279.1
2024-10-18 16:00:00,80.7,109.95,102.0,100.69,100.69,103.09,103.09,639.4,405.4,522.4
2024-10-18 17:00:00,93.25,138.85,119.1,126.73,126.73,103.2,128.32,749.6,394.7,572.2
2024-10-18 18:00:00,109.0,184.16,142.0,154.22,154.22,152.23,152.23,1431.0,725.3,1078.2
2024-10-18 19:00:00,96.45,159.0,107.74,136.26,136.26,115.55,115.55,1416.0,1453.8,1434.9
2024-10-18 20:00:00,100.12,343.98,117.58,114.42,114.42,117.3,117.3,1052.9,703.9,878.4
2024-10-18 21:00:00,92.54,107.78,93.5,99.8,99.8,102.59,102.59,349.5,582.4,466.0
2024-10-18 22:00:00,85.0,107.13,88.24,92.33,92.33,92.2,92.2,386.3,552.9,469.6
2024-10-18 23:00:00,78.79,93.0,90.0,84.42,84.42,82.24,82.24,407.9,627.3,517.6
2024-10-19 00:00:00,43.12,103.0,98.1,90.72,90.72,90.72,90.72,300.3,102.4,201.4
2024-10-19 01:00:00,60.0,125.36,110.0,90.13,90.13,90.98,90.98,430.0,117.5,273.8
2024-10-19 02:00:00,61.0,114.0,108.89,96.98,96.98,105.94,105.94,341.2,149.2,245.2
2024-10-19 03:00:00,75.37,102.9,80.41,81.29,81.29,83.12,83.12,472.2,237.1,354.7
2024-10-19 04:00:00,72.82,98.51,77.6,80.32,80.32,79.86,79.86,394.0,357.0,375.5
2024-10-19 05:00:00,75.29,93.18,90.0,82.51,82.51,82.14,82.14,476.9,408.7,442.8
2024-10-19 06:00:00,73.69,97.91,82.03,85.36,85.36,88.53,88.53,322.6,266.1,294.4
2024-10-19 07:00:00,24.5,98.0,57.5,65.95,65.95,64.09,64.09,106.7,82.1,94.4
2024-10-19 08:00:00,73.72,97.0,94.36,93.43,93.43,93.99,93.99,362.7,233.1,297.9
2024-10-19 09:00:00,74.75,186.43,76.4,118.96,118.96,76.4,129.61,458.7,451.8,455.3
2024-10-19 10:00:00,0.0,137.0,0.0,88.95,88.95,1.0,91.33,421.7,340.0,380.9
2024-10-19 11:00:00,7.01,134.95,65.0,65.26,65.26,75.93,63.75,575.7,511.5,543.6
2024-10-19 12:00:00,30.76,174.99,150.0,74.05,74.05,162.43,83.2,913.4,1090.9,1002.2
2024-10-19 13:00:00,45.62,103.33,84.99,77.65,77.65,89.04,89.04,1366.7,1243.3,1305.0
2024-10-19 14:00:00,40.0,150.0,40.0,80.54,80.54,98.29,89.91,1354.4,1286.0,1320.2
2024-10-19 15:00:00,45.99,175.0,175.0,73.75,73.75,84.97,84.97,1107.8,1114.5,1111.2
2024-10-19 16:00:00,38.61,96.5,96.0,82.65,82.65,85.86,85.86,1082.9,837.7,960.3
2024-10-19 17:00:00,32.5,113.91,98.66,76.5,76.5,65.2,65.2,653.0,638.7,645.9
2024-10-19 18:00:00,55.0,121.84,55.0,96.75,96.75,94.18,94.18,314.5,226.8,270.7
2024-10-19 19:00:00,68.8,107.89,97.93,93.75,93.75,91.2,91.2,473.1,212.3,342.7
2024-10-19 20:00:00,77.03,91.16,89.6,86.11,86.11,86.51,86.51,623.9,272.3,448.1
2024-10-19 21:00:00,75.8,195.0,184.0,84.95,84.95,187.71,89.31,1175.2,503.5,839.4
2024-10-19 22:00:00,71.81,137.0,110.0,100.59,100.59,112.06,112.06,1215.2,437.6,826.4
2024-10-19 23:00:00,59.32,130.0,130.0,94.41,94.41,105.85,105.85,1033.4,707.1,870.3
2024-10-20 00:00:00,37.72,125.0,97.62,72.35,72.35,72.99,72.99,176.4,148.1,162.3
2024-10-20 01:00:00,-39.99,249.0,-39.99,102.54,102.54,1.75,103.94,171.0,129.4,150.2
2024-10-20 02:00:00,20.05,98.78,79.99,75.19,75.19,79.71,79.71,260.4,270.0,265.2
2024-10-20 03:00:00,30.22,66.18,40.0,51.43,51.43,50.86,48.0,395.9,373.9,384.9
2024-10-20 04:00:00,19.92,54.89,37.0,33.79,33.79,30.41,30.41,356.8,429.3,393.1
2024-10-20 05:00:00,19.33,207.68,207.68,37.06,37.06,32.84,32.84,305.8,384.9,345.4
2024-10-20 06:00:00,20.61,68.09,27.27,43.2,43.2,30.93,30.93,303.3,297.5,300.4
2024-10-20 07:00:00,45.21,70.41,55.9,54.98,54.98,53.49,53.49,441.0,338.9,390.0
2024-10-20 08:00:00,48.08,81.88,75.13,62.28,62.28,63.7,63.7,1462.9,690.0,1076.5
2024-10-20 09:00:00,34.33,144.77,60.0,53.7,53.7,52.05,62.38,1147.2,462.3,804.8
2024-10-20 10:00:00,4.39,61.9,28.01,30.77,30.77,43.45,43.45,894.7,597.5,746.1
2024-10-20 11:00:00,-1.39,21.76,5.55,9.72,9.72,12.23,12.23,722.5,773.7,748.1
2024-10-20 12:00:00,-5.01,34.08,-3.35,0.17,0.17,0.43,0.43,763.6,758.0,760.8
2024-10-20 13:00:00,-10.64,7.1,3.21,0.8,0.8,1.31,1.31,716.0,503.0,609.5
2024-10-20 14:00:00,-7.25,304.69,298.99,1.41,1.41,3.82,3.82,737.5,575.6,656.6
2024-10-20 15:00:00,-12.79,3.2,-0.63,-2.75,-2.75,-3.03,-3.03,889.5,696.3,792.9
2024-10-20 16:00:00,-0.46,18.9,18.0,9.68,9.68,9.63,9.63,488.6,446.1,467.4
2024-10-20 17:00:00,-30.01,300.0,300.0,13.98,13.98,103.24,12.04,453.4,498.3,475.9
2024-10-20 18:00:00,24.19,98.99,98.99,38.37,38.37,37.82,37.82,191.4,372.7,282.1
2024-10-20 19:00:00,28.98,76.49,74.27,44.63,44.63,41.8,41.8,376.2,599.0,487.6
2024-10-20 20:00:00,32.16,96.58,90.0,48.01,48.01,59.41,59.41,465.2,802.2,633.7
2024-10-20 21:00:00,-25.0,46.0,-25.0,14.99,14.99,8.82,8.82,436.9,491.7,464.3
2024-10-20 22:00:00,-3.68,18.35,-3.5,3.34,3.34,1.98,1.98,417.4,474.8,446.1
2024-10-20 23:00:00,-14.17,50.7,19.96,-0.93,-0.93,-3.23,-3.23,346.9,476.3,411.6
2024-10-21 00:00:00,-4.04,29.57,0.0,2.3,,,,214.0,212.5,213.3
2024-10-21 01:00:00,-15.3,40.02,-4.0,-4.18,,,,315.6,358.6,337.1
2024-10-21 02:00:00,-20.78,38.94,-14.99,-6.8,,,,328.7,367.0,347.9
2024-10-21 03:00:00,-11.06,25.0,-5.49,-5.78,,,,159.4,297.1,228.3
2024-10-21 04:00:00,-10.12,5.99,-8.8,-3.82,,,,312.6,333.7,323.2
2024-10-21 05:00:00,-13.85,8.0,-10.04,-6.84,,,,77.7,240.9,159.3
2024-10-21 06:00:00,46.73,135.0,135.0,58.76,,,,317.8,385.2,351.5
2024-10-21 07:00:00,89.0,138.46,94.32,103.49,,,,125.7,206.6,166.2
2024-10-21 08:00:00,115.4,150.15,145.01,132.76,,,,163.1,403.8,283.5
2024-10-21 09:00:00,100.0,140.0,101.51,114.13,,,,541.4,527.9,534.7
2024-10-21 10:00:00,84.6,153.93,125.0,108.93,,,,417.7,446.5,432.1
2024-10-21 11:00:00,42.0,169.68,42.0,100.4,,,,470.5,611.7,541.1
2024-10-21 12:00:00,5.0,111.99,5.0,87.02,,,,411.4,557.4,484.4
2024-10-21 13:00:00,25.0,105.61,25.0,84.54,,,,400.6,661.5,531.1
2024-10-21 14:00:00,-59.0,110.02,10.0,72.52,,,,486.2,695.0,590.6
2024-10-21 15:00:00,55.99,129.62,128.37,83.08,,,,545.4,624.9,585.2
2024-10-21 16:00:00,80.0,120.98,84.02,94.21,,,,363.4,387.8,375.6
2024-10-21 17:00:00,106.6,134.3,124.12,117.77,,,,170.0,181.0,175.5
2024-10-21 18:00:00,71.96,260.0,222.88,212.11,,,,1072.8,510.8,791.8
2024-10-21 19:00:00,41.02,294.99,230.1,225.2,,,,944.1,306.1,625.1
2024-10-21 20:00:00,102.55,129.55,114.4,116.42,,,,37.7,2.2,20.0
2024-10-21 21:00:00,25.1,100.0,96.75,41.89,,,,40.1,5.0,22.6
2024-10-21 22:00:00,48.89,97.7,94.43,71.64,,,,44.1,11.6,27.9
2024-10-21 23:00:00,91.28,94.83,92.3,92.4,,,,11.1,39.0,25.1
