date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-29 18:00:00,101.0,182.98,101.0,164.24,164.24,101.0,166.1,966.3,746.0,856.2
2024-10-29 19:00:00,132.23,164.0,162.0,146.24,146.24,146.0,146.0,1038.9,463.4,751.2
2024-10-29 20:00:00,99.9,139.93,136.8,113.98,113.98,122.66,122.66,1287.3,728.7,1008.0
2024-10-29 21:00:00,101.26,120.99,105.59,113.19,113.19,116.27,116.27,522.0,495.5,508.8
2024-10-29 22:00:00,92.72,115.2,108.7,106.67,106.67,110.0,110.0,558.4,551.9,555.2
2024-10-29 23:00:00,87.89,112.9,110.0,99.4,99.4,102.99,102.99,361.4,346.3,353.9
2024-10-30 00:00:00,58.83,129.14,106.95,107.3,107.3,108.31,108.31,88.1,45.8,67.0
2024-10-30 01:00:00,72.91,115.9,98.71,100.88,100.88,101.69,101.69,331.5,315.2,323.4
2024-10-30 02:00:00,90.5,110.13,94.96,100.5,100.5,102.03,102.03,305.6,423.2,364.4
2024-10-30 03:00:00,89.11,107.01,89.82,99.19,99.19,100.04,100.04,206.0,310.8,258.4
2024-10-30 04:00:00,90.01,103.14,97.96,99.27,99.27,98.87,98.87,180.5,280.7,230.6
2024-10-30 05:00:00,94.5,111.27,99.52,105.95,105.95,105.06,105.06,250.3,531.7,391.0
2024-10-30 06:00:00,97.6,133.5,109.9,117.37,117.37,111.65,111.65,699.9,935.8,817.9
2024-10-30 07:00:00,111.05,143.99,133.72,126.61,126.61,123.55,123.55,458.2,327.7,393.0
2024-10-30 08:00:00,120.0,143.71,133.95,133.51,133.51,133.48,133.48,971.1,967.0,969.1
2024-10-30 09:00:00,25.64,143.52,25.67,121.85,121.85,79.44,123.1,703.9,488.9,596.4
2024-10-30 10:00:00,74.17,120.4,108.19,112.04,112.04,112.36,112.36,712.4,788.8,750.6
2024-10-30 11:00:00,64.89,145.37,145.37,115.85,115.85,118.63,118.63,1029.1,1026.9,1028.0
2024-10-30 12:00:00,96.06,130.32,123.78,114.09,114.09,121.87,121.87,1040.8,677.8,859.3
2024-10-30 13:00:00,73.9,135.0,126.71,118.59,118.59,121.77,121.77,982.7,578.8,780.8
2024-10-30 14:00:00,74.63,249.59,249.59,128.65,128.65,245.38,135.41,1006.9,1049.6,1028.3
2024-10-30 15:00:00,71.43,250.0,178.5,149.21,149.21,175.76,175.76,1135.5,1181.0,1158.3
2024-10-30 16:00:00,140.0,185.63,154.0,159.71,159.71,161.06,161.06,1532.6,1479.6,1506.1
2024-10-30 17:00:00,95.01,173.59,95.01,160.39,160.39,158.86,158.86,698.9,629.1,664.0
2024-10-30 18:00:00,133.06,182.46,140.0,154.74,154.74,140.0,143.15,561.8,339.3,450.6
2024-10-30 19:00:00,104.51,156.11,138.0,137.12,137.12,134.9,134.9,733.0,485.2,609.1
2024-10-30 20:00:00,119.09,170.8,125.0,130.73,130.73,125.15,125.15,1199.4,933.1,1066.3
2024-10-30 21:00:00,107.98,138.69,108.3,115.49,115.49,115.22,115.22,663.0,606.4,634.7
2024-10-30 22:00:00,107.85,121.62,114.98,114.1,114.1,114.45,114.45,491.6,626.1,558.9
2024-10-30 23:00:00,96.77,112.5,98.8,106.1,106.1,106.07,106.07,547.6,374.2,460.9
2024-10-31 00:00:00,78.43,119.11,102.4,100.04,100.04,100.74,100.74,266.6,211.4,239.0
2024-10-31 01:00:00,88.71,98.9,97.89,95.73,95.73,95.71,95.71,272.7,239.2,256.0
2024-10-31 02:00:00,86.42,98.09,90.24,92.19,92.19,91.61,91.61,257.3,443.1,350.2
2024-10-31 03:00:00,83.95,94.81,85.5,90.31,90.31,88.65,88.65,222.2,501.8,362.0
2024-10-31 04:00:00,79.06,97.46,87.5,88.33,88.33,85.8,85.8,435.8,1052.8,744.3
2024-10-31 05:00:00,83.96,104.22,85.43,93.68,93.68,89.06,89.06,433.6,301.3,367.5
2024-10-31 06:00:00,81.16,106.44,94.7,90.84,90.84,88.95,88.95,64.0,127.2,95.6
2024-10-31 07:00:00,82.26,115.03,90.54,99.23,99.23,97.55,97.55,236.5,170.8,203.7
2024-10-31 08:00:00,101.02,132.0,125.0,117.73,117.73,118.95,118.95,493.3,616.7,555.0
2024-10-31 09:00:00,64.75,125.79,65.0,114.23,114.23,64.94,115.19,218.4,379.7,299.1
2024-10-31 10:00:00,53.09,121.58,62.98,96.68,96.68,73.47,96.83,537.1,960.6,748.9
2024-10-31 11:00:00,15.04,110.08,15.04,93.28,93.28,91.16,91.16,623.8,1227.6,925.7
2024-10-31 12:00:00,50.03,105.82,96.72,94.3,94.3,79.51,94.65,783.3,1649.5,1216.4
2024-10-31 13:00:00,77.77,179.67,179.67,96.21,96.21,138.95,99.84,727.7,1596.2,1162.0
2024-10-31 14:00:00,69.96,128.9,127.5,99.58,99.58,97.1,97.1,1653.1,1752.3,1702.7
2024-10-31 15:00:00,-29.0,135.1,-29.0,107.08,107.08,57.31,107.9,587.2,668.3,627.8
2024-10-31 16:00:00,21.0,175.01,21.0,138.5,138.5,124.38,144.77,2019.3,1439.1,1729.2
2024-10-31 17:00:00,130.2,147.99,145.77,139.17,139.17,140.43,140.43,1227.5,2018.0,1622.8
2024-10-31 18:00:00,99.0,159.46,99.0,144.95,144.95,144.97,144.97,293.8,796.4,545.1
2024-10-31 19:00:00,125.1,151.86,125.51,140.13,140.13,140.2,140.2,306.4,1140.3,723.4
2024-10-31 20:00:00,112.03,199.99,199.99,118.19,118.19,116.83,116.83,320.1,750.0,535.1
2024-10-31 21:00:00,97.3,127.5,99.0,113.46,113.46,113.16,113.16,282.2,831.1,556.7
2024-10-31 22:00:00,97.0,129.69,97.08,114.11,114.11,112.09,112.09,382.6,539.6,461.1
2024-10-31 23:00:00,82.2,144.92,82.2,102.27,102.27,102.72,102.72,367.8,491.6,429.7
2024-11-01 00:00:00,80.28,165.23,82.6,94.74,94.74,94.71,94.71,37.5,172.3,104.9
2024-11-01 01:00:00,0.0,105.88,5.0,79.53,79.53,2.62,77.48,110.4,149.6,130.0
2024-11-01 02:00:00,70.21,100.0,84.26,86.32,86.32,85.03,85.03,101.7,165.6,133.7
2024-11-01 03:00:00,67.95,88.67,74.97,77.98,77.98,77.38,77.38,247.0,346.4,296.7
2024-11-01 04:00:00,57.5,86.79,58.5,73.46,73.46,72.33,72.33,161.8,360.5,261.2
2024-11-01 05:00:00,17.8,92.27,17.8,79.15,79.15,17.8,78.31,332.8,362.5,347.7
2024-11-01 06:00:00,79.0,98.14,79.0,86.32,86.32,79.0,85.78,388.9,188.2,288.6
2024-11-01 07:00:00,79.1,108.18,86.0,96.53,96.53,86.0,97.44,318.5,257.3,287.9
2024-11-01 08:00:00,50.01,110.01,50.01,91.53,91.53,89.79,89.79,291.2,300.7,296.0
2024-11-01 09:00:00,75.1,118.0,100.02,103.15,103.15,107.26,101.61,561.5,341.3,451.4
2024-11-01 10:00:00,71.8,132.99,115.01,113.16,113.16,114.46,114.46,660.9,395.2,528.1
2024-11-01 11:00:00,48.54,159.9,100.0,118.72,118.72,100.0,124.52,835.2,599.8,717.5
2024-11-01 12:00:00,59.89,210.0,199.0,131.49,131.49,155.83,136.18,787.2,1060.7,924.0
2024-11-01 13:00:00,49.01,160.0,110.0,125.43,125.43,140.89,130.22,1090.8,981.2,1036.0
2024-11-01 14:00:00,87.57,199.98,176.92,129.94,129.94,177.19,131.44,977.6,1229.2,1103.4
2024-11-01 15:00:00,85.64,130.86,125.0,113.42,113.42,106.8,106.8,944.8,817.8,881.3
2024-11-01 16:00:00,107.8,137.77,123.99,121.1,121.1,116.6,116.6,1082.9,917.0,1000.0
2024-11-01 17:00:00,123.91,143.44,127.0,131.84,131.84,130.88,130.88,361.8,426.7,394.3
2024-11-01 18:00:00,125.0,150.2,149.98,132.74,132.74,135.78,135.78,304.3,421.2,362.8
2024-11-01 19:00:00,120.0,141.59,122.0,127.53,127.53,129.62,129.62,316.8,496.1,406.5
2024-11-01 20:00:00,107.59,122.98,122.98,115.05,115.05,114.53,114.53,563.8,782.5,673.2
2024-11-01 21:00:00,40.0,118.2,40.0,109.99,109.99,110.44,110.44,485.4,630.3,557.9
2024-11-01 22:00:00,97.36,108.8,99.82,103.17,103.17,102.66,102.66,377.7,451.5,414.6
2024-11-01 23:00:00,88.11,115.0,102.6,98.17,98.17,100.14,100.14,560.9,619.0,590.0
2024-11-02 00:00:00,94.63,105.95,105.94,97.92,,,,70.3,71.6,71.0
2024-11-02 01:00:00,75.0,99.29,75.0,94.78,,,,127.1,81.4,104.3
2024-11-02 02:00:00,81.53,95.94,81.53,90.43,,,,192.4,338.8,265.6
2024-11-02 03:00:00,5.0,96.69,5.0,87.24,,,,295.2,354.1,324.7
2024-11-02 04:00:00,81.52,90.5,81.8,86.59,,,,341.4,308.1,324.8
2024-11-02 05:00:00,76.63,93.57,79.2,88.32,,,,406.7,223.5,315.1
2024-11-02 06:00:00,0.0,98.84,0.0,93.49,,,,493.7,273.2,383.5
2024-11-02 07:00:00,87.12,104.99,87.12,97.47,,,,717.6,342.6,530.1
2024-11-02 08:00:00,25.0,111.61,25.0,101.35,,,,837.9,459.3,648.6
2024-11-02 09:00:00,-50.0,107.15,-30.0,94.62,,,,634.9,213.4,424.2
2024-11-02 10:00:00,63.16,134.99,134.99,88.27,,,,359.1,363.1,361.1
2024-11-02 11:00:00,77.65,99.0,90.0,90.74,,,,927.6,750.5,839.1
2024-11-02 12:00:00,77.59,175.0,175.0,87.24,,,,862.8,575.6,719.2
2024-11-02 13:00:00,81.71,135.0,135.0,88.7,,,,1209.3,576.8,893.1
2024-11-02 14:00:00,87.6,117.68,117.5,100.7,,,,853.3,875.0,864.2
2024-11-02 15:00:00,100.0,126.87,124.31,115.08,,,,575.1,452.9,514.0
2024-11-02 16:00:00,90.02,129.64,116.69,114.86,,,,102.6,75.8,89.2
2024-11-02 17:00:00,111.02,134.1,134.1,122.63,,,,26.0,10.0,18.0
2024-11-02 18:00:00,122.0,128.1,128.1,124.48,,,,26.0,4.0,15.0
2024-11-02 19:00:00,115.01,141.16,141.16,131.85,,,,81.5,51.8,66.7
2024-11-02 20:00:00,111.68,128.0,126.99,123.11,,,,505.6,148.5,327.1
2024-11-02 21:00:00,109.09,114.0,113.76,111.93,,,,93.8,13.2,53.5
2024-11-02 22:00:00,103.4,110.4,109.71,108.32,,,,71.7,12.3,42.0
2024-11-02 23:00:00,99.41,102.74,102.74,101.24,,,,57.4,50.2,53.8
