date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-10 20:00:00,0.0,93.8,75.0,56.28,56.28,57.06,57.06,188.9,769.3,479.1
2024-09-10 21:00:00,15.17,93.62,55.0,44.44,44.44,37.08,37.08,267.6,699.0,483.3
2024-09-10 22:00:00,24.57,170.0,170.0,48.26,48.26,44.85,44.85,315.0,742.8,528.9
2024-09-10 23:00:00,-29.0,60.86,-29.0,35.44,35.44,20.0,20.0,592.6,1159.8,876.2
2024-09-11 00:00:00,-95.0,34.08,-95.0,-2.18,,,,524.3,553.6,539.0
2024-09-11 01:00:00,-33.9,219.39,159.0,-8.09,,,,674.6,684.4,679.5
2024-09-11 02:00:00,-44.99,80.0,80.0,-4.94,,,,981.6,914.2,947.9
2024-09-11 03:00:00,-15.02,25.0,5.4,0.16,,,,1053.5,549.8,801.7
2024-09-11 04:00:00,-2.83,134.91,75.0,19.8,,,,220.5,426.6,323.6
2024-09-11 05:00:00,-173.12,28.4,-173.12,8.06,,,,345.3,582.4,463.9
2024-09-11 06:00:00,55.75,122.21,67.2,79.99,,,,396.6,709.5,553.1
2024-09-11 07:00:00,46.05,97.7,50.0,72.97,,,,284.8,254.3,269.6
2024-09-11 08:00:00,65.84,100.2,99.0,86.05,,,,511.7,478.4,495.1
2024-09-11 09:00:00,60.58,97.61,87.4,78.17,,,,779.4,544.1,661.8
2024-09-11 10:00:00,45.02,78.83,68.4,59.48,,,,631.5,516.6,574.1
2024-09-11 11:00:00,-53.91,42.3,0.0,11.75,,,,303.4,265.9,284.7
2024-09-11 12:00:00,-98.99,33.5,-98.99,2.07,,,,386.2,292.2,339.2
2024-09-11 13:00:00,-119.99,26.88,-119.99,-17.22,,,,332.7,267.7,300.2
2024-09-11 14:00:00,-99.99,5.17,-78.99,-26.78,,,,394.1,345.4,369.8
2024-09-11 15:00:00,-44.77,47.45,-10.05,-12.5,,,,645.4,726.0,685.7
2024-09-11 16:00:00,40.64,64.69,51.62,52.78,,,,350.9,1102.6,726.8
2024-09-11 17:00:00,62.49,86.69,62.92,76.97,,,,318.8,362.8,340.8
2024-09-11 18:00:00,69.96,100.0,72.0,80.01,,,,260.5,82.2,171.4
2024-09-11 19:00:00,97.95,119.8,102.64,101.92,,,,394.0,40.0,217.0
2024-09-11 20:00:00,108.66,124.2,108.71,122.0,,,,31.2,15.9,23.6
2024-09-11 21:00:00,92.93,116.29,100.0,104.28,,,,143.1,214.1,178.6
2024-09-11 22:00:00,88.11,100.84,88.11,94.94,,,,63.0,41.9,52.5
2024-09-11 23:00:00,83.98,100.08,83.98,91.8,,,,39.9,159.0,99.5
