date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-28 18:00:00,54.91,96.3,54.91,69.19,69.19,67.67,67.67,223.9,435.9,329.9
2024-09-28 19:00:00,95.3,147.35,130.0,117.95,117.95,130.0,124.48,204.4,251.6,228.0
2024-09-28 20:00:00,86.76,147.0,139.99,106.14,106.14,124.27,124.27,458.5,565.1,511.8
2024-09-28 21:00:00,61.3,106.03,77.23,88.36,88.36,92.95,92.95,633.1,583.0,608.1
2024-09-28 22:00:00,-50.0,99.99,99.99,82.47,82.47,28.94,87.61,440.4,456.6,448.5
2024-09-28 23:00:00,50.0,83.99,50.0,75.41,75.41,76.83,76.83,358.7,387.8,373.3
2024-09-29 00:00:00,65.6,108.64,72.1,86.45,86.45,86.43,86.43,75.4,59.3,67.4
2024-09-29 01:00:00,65.6,97.41,87.31,85.24,85.24,85.58,85.58,80.8,106.1,93.5
2024-09-29 02:00:00,56.13,70.56,66.22,61.59,61.59,61.18,61.18,226.5,214.0,220.3
2024-09-29 03:00:00,54.03,61.84,56.1,58.3,58.3,58.23,58.23,288.3,273.2,280.8
2024-09-29 04:00:00,36.07,57.29,46.8,49.54,49.54,50.53,50.53,289.2,268.3,278.8
2024-09-29 05:00:00,54.24,71.26,60.1,60.38,60.38,59.06,59.06,248.4,190.0,219.2
2024-09-29 06:00:00,4.0,73.08,13.03,34.05,34.05,32.33,32.33,140.9,188.2,164.6
2024-09-29 07:00:00,-26.8,80.74,23.0,46.78,46.78,34.23,34.23,218.8,223.6,221.2
2024-09-29 08:00:00,-9.9,82.57,0.0,33.53,33.53,18.82,18.82,284.7,385.9,335.3
2024-09-29 09:00:00,-174.99,50.09,-174.99,15.57,15.57,9.45,9.45,245.6,469.9,357.8
2024-09-29 10:00:00,-1.78,99.5,30.0,5.07,5.07,48.25,4.41,445.0,668.7,556.9
2024-09-29 11:00:00,-15.47,249.0,249.0,4.79,4.79,236.25,11.76,467.5,499.0,483.3
2024-09-29 12:00:00,-15.71,199.99,199.99,0.11,0.11,143.86,0.62,935.0,476.7,705.9
2024-09-29 13:00:00,-22.37,154.99,10.0,-5.75,-5.75,23.52,-6.34,1217.2,586.3,901.8
2024-09-29 14:00:00,-21.26,86.66,40.0,-1.67,-1.67,46.83,-0.67,1450.9,596.0,1023.5
2024-09-29 15:00:00,-87.99,68.64,-87.99,25.82,25.82,35.58,35.58,1026.9,515.2,771.1
2024-09-29 16:00:00,-229.0,48.86,-229.0,26.52,26.52,-128.8,27.99,1149.0,967.1,1058.1
2024-09-29 17:00:00,-300.0,57.4,-300.0,-73.32,-73.32,-265.08,-126.97,584.3,418.1,501.2
2024-09-29 18:00:00,-79.0,84.55,-0.01,36.5,36.5,-39.51,18.25,575.2,655.5,615.4
2024-09-29 19:00:00,36.16,135.42,105.0,65.79,65.79,66.25,66.25,364.1,331.4,347.8
2024-09-29 20:00:00,-149.0,203.0,120.0,54.81,54.81,113.33,56.59,265.4,232.5,249.0
2024-09-29 21:00:00,24.09,99.32,68.1,67.13,67.13,71.91,71.91,428.3,247.1,337.7
2024-09-29 22:00:00,45.52,70.01,56.31,56.64,56.64,52.09,52.09,210.6,832.5,521.6
2024-09-29 23:00:00,16.07,43.78,20.1,30.79,30.79,26.46,26.46,724.3,665.7,695.0
2024-09-30 00:00:00,-16.13,23.9,0.0,2.78,2.78,0.0,2.28,741.6,435.2,588.4
2024-09-30 01:00:00,-82.23,6.37,-7.05,-2.2,-2.2,-1.18,-1.18,612.9,219.5,416.2
2024-09-30 02:00:00,-38.88,0.21,-6.23,-3.87,-3.87,-3.76,-3.76,794.4,293.4,543.9
2024-09-30 03:00:00,-45.63,10.0,-2.47,-11.06,-11.06,-6.87,-6.87,690.4,255.0,472.7
2024-09-30 04:00:00,-40.29,13.76,-9.8,-10.52,-10.52,-7.2,-7.2,598.3,267.3,432.8
2024-09-30 05:00:00,-15.0,45.98,11.82,7.45,7.45,13.85,13.85,1058.9,667.1,863.0
2024-09-30 06:00:00,-55.3,48.75,8.86,20.63,20.63,24.51,24.51,468.6,346.5,407.6
2024-09-30 07:00:00,-29.76,31.75,24.81,-5.33,-5.33,-13.76,-13.76,275.9,229.3,252.6
2024-09-30 08:00:00,45.05,146.2,92.07,72.09,72.09,74.17,74.17,221.2,175.0,198.1
2024-09-30 09:00:00,34.15,114.98,70.01,59.08,59.08,63.67,63.67,256.2,200.7,228.5
2024-09-30 10:00:00,-66.64,70.0,70.0,-10.95,-10.95,70.0,-26.2,437.9,472.0,455.0
2024-09-30 11:00:00,-77.2,22.0,22.0,-16.78,-16.78,16.43,-19.63,366.4,403.6,385.0
2024-09-30 12:00:00,-199.0,75.0,75.0,-26.73,-26.73,66.73,-28.75,424.9,436.5,430.7
2024-09-30 13:00:00,-88.95,39.84,-80.0,-23.34,-23.34,-46.56,-11.48,478.6,449.8,464.2
2024-09-30 14:00:00,-99.0,20.3,-99.0,-29.96,-29.96,-91.07,-26.77,476.7,438.1,457.4
2024-09-30 15:00:00,-88.99,21.71,-67.99,-40.95,-40.95,-65.27,-52.91,517.3,535.4,526.4
2024-09-30 16:00:00,-131.99,41.9,-131.99,-43.3,-43.3,-70.64,-70.64,548.9,536.4,542.7
2024-09-30 17:00:00,-26.63,52.95,-12.01,-4.26,-4.26,-7.73,-7.73,207.2,205.6,206.4
2024-09-30 18:00:00,1.11,100.99,73.63,58.93,58.93,70.98,70.98,312.2,185.8,249.0
2024-09-30 19:00:00,69.04,105.0,105.0,82.98,82.98,82.76,82.76,302.9,140.9,221.9
2024-09-30 20:00:00,17.05,70.34,30.0,45.85,45.85,40.3,40.3,360.3,97.8,229.1
2024-09-30 21:00:00,6.58,32.1,25.64,21.26,21.26,20.6,20.6,414.7,170.0,292.4
2024-09-30 22:00:00,-40.82,35.82,17.33,17.15,17.15,13.98,13.98,253.1,90.8,172.0
2024-09-30 23:00:00,-16.51,30.0,11.71,7.19,7.19,5.33,5.33,230.9,152.8,191.9
2024-10-01 00:00:00,-3.9,12.07,-3.9,3.63,,,,208.7,146.4,177.6
2024-10-01 01:00:00,-21.22,10.56,-20.0,-1.44,,,,252.9,174.4,213.7
2024-10-01 02:00:00,-4.96,19.95,-3.79,0.72,,,,341.7,253.8,297.8
2024-10-01 03:00:00,-6.96,8.79,-6.1,-0.41,,,,369.3,309.5,339.4
2024-10-01 04:00:00,-15.06,12.8,2.89,2.13,,,,295.0,239.0,267.0
2024-10-01 05:00:00,-5.0,41.5,40.56,19.5,,,,408.5,389.3,398.9
2024-10-01 06:00:00,45.1,103.24,75.01,85.31,,,,549.1,337.8,443.5
2024-10-01 07:00:00,104.84,143.67,115.0,121.45,,,,494.1,558.1,526.1
2024-10-01 08:00:00,115.0,159.84,131.6,136.32,,,,732.8,529.6,631.2
2024-10-01 09:00:00,97.0,139.0,139.0,119.47,,,,745.1,405.5,575.3
2024-10-01 10:00:00,81.62,138.99,138.99,96.44,,,,884.0,387.2,635.6
2024-10-01 11:00:00,64.16,198.99,198.99,92.03,,,,842.9,362.2,602.6
2024-10-01 12:00:00,33.82,99.79,99.0,80.15,,,,1355.7,936.4,1146.1
2024-10-01 13:00:00,55.07,100.0,98.1,79.69,,,,1210.1,819.6,1014.9
2024-10-01 14:00:00,56.4,345.13,345.13,80.12,,,,1295.3,1112.1,1203.7
2024-10-01 15:00:00,10.0,103.16,89.86,87.14,,,,1895.7,937.2,1416.5
2024-10-01 16:00:00,73.19,114.99,114.99,90.93,,,,1030.8,1051.6,1041.2
2024-10-01 17:00:00,89.95,119.9,108.24,100.73,,,,513.3,524.2,518.8
2024-10-01 18:00:00,117.1,147.57,139.0,130.58,,,,648.2,692.9,670.6
2024-10-01 19:00:00,144.61,239.9,213.3,183.15,,,,452.8,648.7,550.8
2024-10-01 20:00:00,132.53,200.0,199.99,167.73,,,,558.4,1165.3,861.9
2024-10-01 21:00:00,99.71,170.0,163.71,136.22,,,,839.3,1171.1,1005.2
2024-10-01 22:00:00,95.81,171.67,124.86,125.67,,,,1159.1,1238.7,1198.9
2024-10-01 23:00:00,84.18,117.0,95.01,100.43,,,,1575.3,627.7,1101.5
