date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-19 19:00:00,68.8,107.89,97.93,93.75,93.75,91.2,91.2,473.1,212.3,342.7
2024-10-19 20:00:00,77.03,91.16,89.6,86.11,86.11,86.51,86.51,623.9,272.3,448.1
2024-10-19 21:00:00,75.8,195.0,184.0,84.95,84.95,187.71,89.31,1175.2,503.5,839.4
2024-10-19 22:00:00,71.81,137.0,110.0,100.59,100.59,112.06,112.06,1215.2,437.6,826.4
2024-10-19 23:00:00,59.32,130.0,130.0,94.41,94.41,105.85,105.85,1033.4,707.1,870.3
2024-10-20 00:00:00,37.72,125.0,97.62,72.35,72.35,72.99,72.99,176.4,148.1,162.3
2024-10-20 01:00:00,-39.99,249.0,-39.99,102.54,102.54,1.75,103.94,171.0,129.4,150.2
2024-10-20 02:00:00,20.05,98.78,79.99,75.19,75.19,79.71,79.71,260.4,270.0,265.2
2024-10-20 03:00:00,30.22,66.18,40.0,51.43,51.43,50.86,48.0,395.9,373.9,384.9
2024-10-20 04:00:00,19.92,54.89,37.0,33.79,33.79,30.41,30.41,356.8,429.3,393.1
2024-10-20 05:00:00,19.33,207.68,207.68,37.06,37.06,32.84,32.84,305.8,384.9,345.4
2024-10-20 06:00:00,20.61,68.09,27.27,43.2,43.2,30.93,30.93,303.3,297.5,300.4
2024-10-20 07:00:00,45.21,70.41,55.9,54.98,54.98,53.49,53.49,441.0,338.9,390.0
2024-10-20 08:00:00,48.08,81.88,75.13,62.28,62.28,63.7,63.7,1462.9,690.0,1076.5
2024-10-20 09:00:00,34.33,144.77,60.0,53.7,53.7,52.05,62.38,1147.2,462.3,804.8
2024-10-20 10:00:00,4.39,61.9,28.01,30.77,30.77,43.45,43.45,894.7,597.5,746.1
2024-10-20 11:00:00,-1.39,21.76,5.55,9.72,9.72,12.23,12.23,722.5,773.7,748.1
2024-10-20 12:00:00,-5.01,34.08,-3.35,0.17,0.17,0.43,0.43,763.6,758.0,760.8
2024-10-20 13:00:00,-10.64,7.1,3.21,0.8,0.8,1.31,1.31,716.0,503.0,609.5
2024-10-20 14:00:00,-7.25,304.69,298.99,1.41,1.41,3.82,3.82,737.5,575.6,656.6
2024-10-20 15:00:00,-12.79,3.2,-0.63,-2.75,-2.75,-3.03,-3.03,889.5,696.3,792.9
2024-10-20 16:00:00,-0.46,18.9,18.0,9.68,9.68,9.63,9.63,488.6,446.1,467.4
2024-10-20 17:00:00,-30.01,300.0,300.0,13.98,13.98,103.24,12.04,453.4,498.3,475.9
2024-10-20 18:00:00,24.19,98.99,98.99,38.37,38.37,37.82,37.82,191.4,372.7,282.1
2024-10-20 19:00:00,28.98,76.49,74.27,44.63,44.63,41.8,41.8,376.2,599.0,487.6
2024-10-20 20:00:00,32.16,96.58,90.0,48.01,48.01,59.41,59.41,465.2,802.2,633.7
2024-10-20 21:00:00,-25.0,46.0,-25.0,14.99,14.99,8.82,8.82,436.9,491.7,464.3
2024-10-20 22:00:00,-3.68,18.35,-3.5,3.34,3.34,1.98,1.98,417.4,474.8,446.1
2024-10-20 23:00:00,-14.17,50.7,19.96,-0.93,-0.93,-3.23,-3.23,346.9,476.3,411.6
2024-10-21 00:00:00,-4.04,29.57,0.0,2.3,2.3,2.02,2.02,214.0,212.5,213.3
2024-10-21 01:00:00,-15.3,40.02,-4.0,-4.18,-4.18,-5.37,-5.37,315.6,358.6,337.1
2024-10-21 02:00:00,-20.78,38.94,-14.99,-6.8,-6.8,-11.62,-11.62,328.7,367.0,347.9
2024-10-21 03:00:00,-11.06,25.0,-5.49,-5.78,-5.78,-6.42,-6.42,159.4,297.1,228.3
2024-10-21 04:00:00,-10.12,5.99,-8.8,-3.82,-3.82,-6.01,-6.01,312.6,333.7,323.2
2024-10-21 05:00:00,-13.85,8.0,-10.04,-6.84,-6.84,-8.88,-8.88,77.7,240.9,159.3
2024-10-21 06:00:00,46.73,135.0,135.0,58.76,58.76,53.51,53.51,317.8,385.2,351.5
2024-10-21 07:00:00,89.0,138.46,94.32,103.49,103.49,103.81,103.81,125.7,206.6,166.2
2024-10-21 08:00:00,115.4,150.15,145.01,132.76,132.76,135.0,135.0,163.1,403.8,283.5
2024-10-21 09:00:00,100.0,140.0,101.51,114.13,114.13,109.93,109.93,541.4,527.9,534.7
2024-10-21 10:00:00,84.6,153.93,125.0,108.93,108.93,110.68,110.68,417.7,446.5,432.1
2024-10-21 11:00:00,42.0,169.68,42.0,100.4,100.4,42.0,101.04,470.5,611.7,541.1
2024-10-21 12:00:00,5.0,111.99,5.0,87.02,87.02,5.0,86.19,411.4,557.4,484.4
2024-10-21 13:00:00,25.0,105.61,25.0,84.54,84.54,59.29,82.18,400.6,661.5,531.1
2024-10-21 14:00:00,-59.0,110.02,10.0,72.52,72.52,-5.95,64.94,486.2,695.0,590.6
2024-10-21 15:00:00,55.06,129.62,55.06,83.27,83.27,77.84,77.84,549.9,629.4,589.7
2024-10-21 16:00:00,80.0,144.0,144.0,94.85,94.85,91.96,91.96,537.1,565.5,551.3
2024-10-21 17:00:00,65.66,141.0,141.0,108.03,108.03,104.05,104.05,575.4,584.3,579.9
2024-10-21 18:00:00,71.96,304.99,143.19,200.39,200.39,159.03,159.03,2270.6,1987.3,2129.0
2024-10-21 19:00:00,41.02,372.0,156.0,199.26,199.26,155.76,155.76,1948.7,2028.3,1988.5
2024-10-21 20:00:00,70.0,129.55,98.23,95.87,95.87,88.18,88.18,263.0,252.3,257.7
2024-10-21 21:00:00,25.1,108.99,106.9,80.57,80.57,88.97,88.97,442.8,308.6,375.7
2024-10-21 22:00:00,48.89,104.23,104.23,92.34,92.34,96.6,96.6,407.6,236.6,322.1
2024-10-21 23:00:00,-44.99,95.37,-44.99,87.68,87.68,88.07,88.07,462.1,299.2,380.7
2024-10-22 00:00:00,-67.98,77.01,1.0,23.56,23.56,23.51,23.51,311.5,237.9,274.7
2024-10-22 01:00:00,0.01,88.28,0.01,72.61,72.61,17.31,72.61,328.8,397.9,363.4
2024-10-22 02:00:00,58.68,148.99,90.0,71.54,71.54,75.74,75.74,336.7,353.1,344.9
2024-10-22 03:00:00,48.0,229.97,73.7,72.91,72.91,84.97,77.57,499.8,374.6,437.2
2024-10-22 04:00:00,-75.0,83.0,-75.0,67.98,67.98,67.98,67.98,253.9,202.7,228.3
2024-10-22 05:00:00,39.82,83.0,83.0,63.97,63.97,64.43,64.43,191.7,123.8,157.8
2024-10-22 06:00:00,7.84,149.99,149.99,61.87,61.87,149.99,59.98,211.9,121.8,166.9
2024-10-22 07:00:00,-79.0,116.9,84.0,88.23,88.23,87.6,86.22,230.0,212.3,221.2
2024-10-22 08:00:00,109.27,150.02,112.52,121.52,121.52,114.51,114.51,850.6,516.7,683.7
2024-10-22 09:00:00,25.0,113.5,94.95,94.1,94.1,81.95,94.07,675.8,542.4,609.1
2024-10-22 10:00:00,67.71,95.0,81.02,80.65,80.65,80.23,80.23,807.2,773.7,790.5
2024-10-22 11:00:00,53.2,99.0,99.0,66.6,66.6,63.36,63.36,812.8,946.2,879.5
2024-10-22 12:00:00,-49.99,67.76,-40.0,49.12,49.12,-34.38,47.75,1243.1,1401.5,1322.3
2024-10-22 13:00:00,-62.61,66.0,66.0,23.69,23.69,20.63,-10.67,930.3,1101.6,1016.0
2024-10-22 14:00:00,-150.0,64.9,-10.01,-36.28,-36.28,-70.71,-70.71,497.7,622.1,559.9
2024-10-22 15:00:00,1.0,80.0,79.0,31.9,31.9,74.33,32.38,1191.5,1299.9,1245.7
2024-10-22 16:00:00,-36.02,75.36,75.1,12.62,12.62,75.15,8.77,512.8,526.3,519.6
2024-10-22 17:00:00,-19.0,99.99,77.0,40.78,40.78,22.42,39.61,321.4,327.0,324.2
2024-10-22 18:00:00,0.0,98.68,40.0,53.04,53.04,40.0,44.11,415.7,246.2,331.0
2024-10-22 19:00:00,15.49,149.15,19.2,62.81,62.81,41.63,41.63,335.3,228.2,281.8
2024-10-22 20:00:00,2.73,110.77,49.0,44.46,44.46,28.73,28.73,301.0,303.3,302.2
2024-10-22 21:00:00,-94.97,96.0,50.0,40.08,40.08,26.06,26.06,389.7,358.7,374.2
2024-10-22 22:00:00,84.96,97.49,88.18,89.25,89.25,88.69,88.69,250.3,534.0,392.2
2024-10-22 23:00:00,74.98,88.4,84.9,81.66,81.66,81.22,81.22,326.4,517.3,421.9
2024-10-23 00:00:00,80.0,110.01,99.95,87.36,,,,128.5,136.6,132.6
2024-10-23 01:00:00,74.15,96.38,83.2,79.86,,,,157.9,298.4,228.2
2024-10-23 02:00:00,80.37,90.04,89.96,83.79,,,,191.8,104.1,148.0
2024-10-23 03:00:00,79.57,88.59,82.5,83.26,,,,194.2,168.5,181.4
2024-10-23 04:00:00,75.38,93.14,86.8,84.99,,,,122.8,87.6,105.2
2024-10-23 05:00:00,74.7,100.33,95.8,90.85,,,,203.6,150.4,177.0
2024-10-23 06:00:00,-49.99,115.98,15.1,91.29,,,,201.5,156.7,179.1
2024-10-23 07:00:00,50.01,157.12,75.0,137.57,,,,751.4,516.4,633.9
2024-10-23 08:00:00,75.1,174.2,75.1,159.38,,,,492.7,509.5,501.1
2024-10-23 09:00:00,90.0,136.0,90.0,120.38,,,,484.7,398.3,441.5
2024-10-23 10:00:00,58.0,106.2,58.0,92.15,,,,244.3,619.4,431.9
2024-10-23 11:00:00,0.0,87.9,0.0,76.73,,,,437.2,995.2,716.2
2024-10-23 12:00:00,59.71,96.23,85.62,80.8,,,,494.2,1371.1,932.7
2024-10-23 13:00:00,53.61,94.19,88.7,79.08,,,,542.5,1282.7,912.6
2024-10-23 14:00:00,20.0,160.0,160.0,49.4,,,,536.6,1020.3,778.5
2024-10-23 15:00:00,25.0,66.82,25.0,47.56,,,,373.4,861.4,617.4
2024-10-23 16:00:00,38.53,88.47,38.6,53.75,,,,274.3,406.5,340.4
2024-10-23 17:00:00,86.52,115.0,86.52,105.59,,,,178.0,109.6,143.8
2024-10-23 18:00:00,140.0,175.05,150.26,152.56,,,,313.6,170.5,242.1
2024-10-23 19:00:00,145.52,178.89,156.1,164.15,,,,104.8,10.4,57.6
2024-10-23 20:00:00,112.81,127.82,112.81,115.68,,,,34.0,63.5,48.8
2024-10-23 21:00:00,98.15,99.0,98.9,98.3,,,,11.6,0.0,5.8
2024-10-23 22:00:00,91.73,107.25,91.73,98.48,,,,46.1,12.3,29.2
2024-10-23 23:00:00,89.56,98.95,91.43,93.75,,,,10.1,9.1,9.6
