date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-29 20:00:00,0.0,128.0,50.0,109.68,109.68,30.18,107.07,483.2,545.8,514.5
2024-11-29 21:00:00,101.61,124.59,101.61,108.95,108.95,107.09,107.09,378.2,753.9,566.1
2024-11-29 22:00:00,95.41,132.11,95.5,108.18,108.18,106.67,106.67,441.8,569.6,505.7
2024-11-29 23:00:00,85.0,124.9,90.0,101.47,101.47,90.0,99.88,619.4,821.8,720.6
2024-11-30 00:00:00,45.01,114.6,45.01,93.77,,,,280.8,826.1,553.5
2024-11-30 01:00:00,81.96,99.71,89.32,91.52,,,,237.1,755.9,496.5
2024-11-30 02:00:00,77.5,115.24,79.2,86.86,,,,414.3,693.7,554.0
2024-11-30 03:00:00,79.71,99.85,88.0,84.85,,,,579.5,633.2,606.4
2024-11-30 04:00:00,76.3,116.02,76.5,86.63,,,,592.5,638.4,615.5
2024-11-30 05:00:00,85.0,128.86,85.0,93.25,,,,524.6,510.3,517.5
2024-11-30 06:00:00,77.43,136.79,109.15,108.24,,,,273.9,459.8,366.9
2024-11-30 07:00:00,94.55,139.99,114.53,111.03,,,,427.9,461.6,444.8
2024-11-30 08:00:00,108.1,173.25,139.93,130.78,,,,442.0,477.8,459.9
2024-11-30 09:00:00,110.25,191.82,155.0,141.69,,,,742.0,831.5,786.8
2024-11-30 10:00:00,106.69,199.99,167.63,131.86,,,,613.0,853.1,733.1
2024-11-30 11:00:00,76.26,150.0,130.95,109.24,,,,958.1,990.2,974.2
2024-11-30 12:00:00,77.82,140.0,103.11,116.44,,,,801.0,1107.5,954.3
2024-11-30 13:00:00,81.65,140.0,99.89,108.5,,,,948.5,637.7,793.1
2024-11-30 14:00:00,95.6,125.88,103.75,111.55,,,,751.0,610.6,680.8
2024-11-30 15:00:00,108.28,127.43,115.59,117.98,,,,701.5,548.3,624.9
2024-11-30 16:00:00,119.2,131.37,127.04,126.5,,,,575.2,247.9,411.6
2024-11-30 17:00:00,125.22,142.95,138.0,134.26,,,,367.0,273.9,320.5
2024-11-30 18:00:00,125.21,141.97,139.94,131.73,,,,266.5,139.4,203.0
2024-11-30 19:00:00,122.14,141.4,130.02,128.35,,,,172.2,85.8,129.0
2024-11-30 20:00:00,117.84,132.05,124.5,121.83,,,,145.3,133.6,139.5
2024-11-30 21:00:00,85.0,117.0,115.08,112.61,,,,204.6,10.6,107.6
2024-11-30 22:00:00,111.0,115.98,115.01,113.76,,,,44.9,34.1,39.5
2024-11-30 23:00:00,104.04,108.3,105.7,105.42,,,,55.0,30.3,42.7
