date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-28 22:00:00,110.64,124.33,113.05,114.77,114.77,115.83,115.83,790.0,284.9,537.5
2024-11-28 23:00:00,106.11,140.0,112.2,111.27,111.27,116.51,116.51,892.7,336.0,614.4
2024-11-29 00:00:00,106.28,125.27,120.0,114.2,114.2,117.25,117.25,271.2,163.5,217.4
2024-11-29 01:00:00,103.0,126.9,126.9,114.26,114.26,116.53,116.53,207.4,118.5,163.0
2024-11-29 02:00:00,101.68,117.9,112.0,112.01,112.01,114.19,114.19,292.7,189.3,241.0
2024-11-29 03:00:00,100.55,118.84,117.88,110.6,110.6,113.87,113.87,258.4,312.3,285.4
2024-11-29 04:00:00,101.1,117.59,107.33,111.88,111.88,113.77,113.77,308.5,394.9,351.7
2024-11-29 05:00:00,108.9,124.29,109.59,115.31,115.31,115.3,115.3,404.4,277.1,340.8
2024-11-29 06:00:00,120.02,142.98,120.02,134.31,134.31,130.61,130.61,139.7,258.7,199.2
2024-11-29 07:00:00,135.34,165.6,165.6,146.34,146.34,145.55,145.55,172.2,331.3,251.8
2024-11-29 08:00:00,152.0,169.89,156.01,160.33,160.33,160.12,160.12,361.7,413.1,387.4
2024-11-29 09:00:00,136.0,161.04,136.0,146.68,146.68,145.78,145.78,329.7,679.7,504.7
2024-11-29 10:00:00,30.0,178.03,30.0,127.63,127.63,30.0,125.74,891.6,869.5,880.6
2024-11-29 11:00:00,10.0,141.16,10.0,106.4,106.4,35.0,104.14,687.1,896.0,791.6
2024-11-29 12:00:00,20.0,128.3,89.0,101.03,101.03,102.3,100.52,980.1,882.8,931.5
2024-11-29 13:00:00,95.02,154.7,154.7,104.75,104.75,152.23,106.11,738.4,924.5,831.5
2024-11-29 14:00:00,95.0,158.1,158.1,111.26,111.26,142.01,116.33,787.3,857.3,822.3
2024-11-29 15:00:00,103.0,162.47,105.0,116.06,116.06,117.42,117.42,551.5,412.2,481.9
2024-11-29 16:00:00,85.05,209.45,110.3,118.9,118.9,110.11,119.31,450.4,474.9,462.7
2024-11-29 17:00:00,122.9,176.49,129.99,144.21,144.21,144.81,144.81,451.5,324.1,387.8
2024-11-29 18:00:00,131.63,172.0,131.63,138.6,138.6,140.85,140.85,546.2,506.6,526.4
2024-11-29 19:00:00,95.47,199.94,199.94,124.05,124.05,121.57,121.57,686.8,599.0,642.9
2024-11-29 20:00:00,0.0,128.0,50.0,109.68,109.68,30.18,107.07,483.2,545.8,514.5
2024-11-29 21:00:00,101.61,124.59,101.61,108.95,108.95,107.09,107.09,378.2,753.9,566.1
2024-11-29 22:00:00,95.41,132.11,95.5,108.18,108.18,106.67,106.67,441.8,569.6,505.7
2024-11-29 23:00:00,85.0,124.9,90.0,101.47,101.47,90.0,99.88,619.4,821.8,720.6
2024-11-30 00:00:00,45.01,114.6,45.01,93.77,93.77,92.87,92.87,280.8,826.1,553.5
2024-11-30 01:00:00,81.96,99.71,89.32,91.52,91.52,91.15,91.15,237.1,755.9,496.5
2024-11-30 02:00:00,77.5,115.24,79.2,86.86,86.86,85.1,85.1,414.3,693.7,554.0
2024-11-30 03:00:00,79.71,99.85,88.0,84.85,84.85,88.0,83.91,579.5,633.2,606.4
2024-11-30 04:00:00,76.3,116.02,76.5,86.63,86.63,85.54,85.54,592.5,638.4,615.5
2024-11-30 05:00:00,85.0,128.86,85.0,93.25,93.25,86.67,94.1,524.6,510.3,517.5
2024-11-30 06:00:00,77.43,136.79,109.15,108.24,108.24,111.63,111.63,273.9,459.8,366.9
2024-11-30 07:00:00,94.55,139.99,114.53,111.03,111.03,112.92,112.92,427.9,461.6,444.8
2024-11-30 08:00:00,108.1,173.25,139.93,130.78,130.78,133.08,133.08,442.0,477.8,459.9
2024-11-30 09:00:00,110.25,191.82,155.0,141.69,141.69,143.67,143.67,742.0,831.5,786.8
2024-11-30 10:00:00,106.69,199.99,167.63,131.86,131.86,137.52,137.52,613.0,853.1,733.1
2024-11-30 11:00:00,76.26,150.0,130.95,109.24,109.24,110.23,110.23,958.1,990.2,974.2
2024-11-30 12:00:00,77.82,140.0,103.11,116.44,116.44,124.53,124.53,801.0,1107.5,954.3
2024-11-30 13:00:00,81.65,140.0,99.89,108.5,108.5,112.34,112.34,948.5,637.7,793.1
2024-11-30 14:00:00,95.6,125.88,108.62,111.53,111.53,108.13,108.13,751.0,617.7,684.4
2024-11-30 15:00:00,108.28,127.43,125.07,118.01,118.01,116.98,116.98,977.4,950.5,964.0
2024-11-30 16:00:00,119.2,135.2,135.2,128.21,128.21,130.87,130.87,786.5,515.4,651.0
2024-11-30 17:00:00,125.22,145.91,133.77,137.29,137.29,138.57,138.57,767.2,735.9,751.6
2024-11-30 18:00:00,123.52,153.3,130.03,135.42,135.42,138.22,138.22,522.9,432.1,477.5
2024-11-30 19:00:00,105.02,147.35,105.33,127.7,127.7,125.14,125.14,397.2,477.6,437.4
2024-11-30 20:00:00,102.24,144.89,108.82,120.92,120.92,117.87,117.87,386.5,608.9,497.7
2024-11-30 21:00:00,85.0,150.0,150.0,111.73,111.73,110.0,110.0,411.4,504.7,458.1
2024-11-30 22:00:00,105.4,216.9,113.96,115.01,115.01,117.51,117.51,297.5,303.8,300.7
2024-11-30 23:00:00,89.31,149.15,111.3,104.87,104.87,113.68,113.68,303.5,258.0,280.8
2024-12-01 00:00:00,90.59,164.27,140.0,102.97,102.97,106.69,106.69,284.6,210.8,247.7
2024-12-01 01:00:00,82.74,150.0,87.01,95.47,95.47,97.53,97.53,364.1,304.6,334.4
2024-12-01 02:00:00,78.43,96.14,85.1,87.13,87.13,88.91,88.91,443.1,391.3,417.2
2024-12-01 03:00:00,75.09,91.32,89.24,84.87,84.87,84.7,84.7,312.8,252.0,282.4
2024-12-01 04:00:00,73.01,86.94,77.03,81.07,81.07,81.59,81.59,359.6,385.2,372.4
2024-12-01 05:00:00,69.04,85.2,79.49,80.99,80.99,81.52,81.52,292.3,335.8,314.1
2024-12-01 06:00:00,70.0,87.84,70.0,82.09,82.09,83.07,83.07,330.1,367.9,349.0
2024-12-01 07:00:00,50.0,105.85,55.05,79.2,79.2,90.67,90.67,560.9,818.5,689.7
2024-12-01 08:00:00,89.78,180.0,100.2,103.7,103.7,168.93,107.07,899.7,821.0,860.4
2024-12-01 09:00:00,50.66,134.99,50.66,98.41,98.41,85.18,101.69,616.8,646.5,631.7
2024-12-01 10:00:00,80.01,110.01,110.01,93.54,93.54,98.02,98.02,693.8,885.4,789.6
2024-12-01 11:00:00,74.67,200.0,200.0,89.96,89.96,200.0,95.25,599.8,660.5,630.2
2024-12-01 12:00:00,74.01,156.92,146.18,95.37,95.37,106.37,106.37,965.8,794.7,880.3
2024-12-01 13:00:00,25.0,118.88,25.0,97.07,97.07,105.16,105.16,645.7,394.5,520.1
2024-12-01 14:00:00,79.8,149.99,103.0,98.46,98.46,110.03,103.53,946.3,643.3,794.8
2024-12-01 15:00:00,96.5,175.0,175.0,112.14,112.14,114.72,114.72,504.9,758.0,631.5
2024-12-01 16:00:00,68.59,134.69,68.59,119.14,119.14,76.3,123.88,951.2,689.8,820.5
2024-12-01 17:00:00,70.0,140.4,74.0,124.52,124.52,73.25,125.43,484.0,446.4,465.2
2024-12-01 18:00:00,117.11,162.7,143.9,135.66,135.66,135.2,135.2,281.1,614.5,447.8
2024-12-01 19:00:00,110.0,135.7,110.0,127.06,127.06,126.63,126.63,302.8,719.0,510.9
2024-12-01 20:00:00,98.42,141.23,100.4,116.29,116.29,119.25,119.25,269.6,410.3,340.0
2024-12-01 21:00:00,88.54,134.18,122.9,111.95,111.95,117.44,117.44,375.1,514.6,444.9
2024-12-01 22:00:00,95.88,133.28,119.0,117.95,117.95,122.82,122.82,225.4,723.9,474.7
2024-12-01 23:00:00,79.7,118.5,82.0,95.96,95.96,100.16,100.16,513.2,563.4,538.3
2024-12-02 00:00:00,65.04,106.25,90.03,82.24,,,,266.7,306.9,286.8
2024-12-02 01:00:00,66.72,84.8,75.0,75.36,,,,332.2,445.1,388.7
2024-12-02 02:00:00,59.8,125.0,70.0,72.92,,,,389.4,424.5,407.0
2024-12-02 03:00:00,35.36,70.6,50.0,51.7,,,,425.7,555.3,490.5
2024-12-02 04:00:00,36.12,75.0,75.0,50.1,,,,486.1,509.5,497.8
2024-12-02 05:00:00,54.25,85.61,69.4,76.95,,,,302.0,229.8,265.9
2024-12-02 06:00:00,74.82,106.61,96.15,98.86,,,,379.8,303.8,341.8
2024-12-02 07:00:00,127.1,147.63,144.4,138.06,,,,377.5,777.4,577.5
2024-12-02 08:00:00,120.14,160.0,158.41,145.0,,,,609.4,788.1,698.8
2024-12-02 09:00:00,111.91,150.0,147.5,138.56,,,,987.7,956.4,972.1
2024-12-02 10:00:00,108.95,154.9,146.0,132.8,,,,731.5,607.9,669.7
2024-12-02 11:00:00,105.06,154.91,120.0,130.42,,,,851.1,874.6,862.9
2024-12-02 12:00:00,88.74,147.4,131.0,128.21,,,,535.2,744.8,640.0
2024-12-02 13:00:00,35.01,143.53,75.0,129.71,,,,1163.6,1115.8,1139.7
2024-12-02 14:00:00,97.83,137.0,112.1,120.06,,,,809.7,994.9,902.3
2024-12-02 15:00:00,128.61,143.0,134.2,134.28,,,,404.5,449.4,427.0
2024-12-02 16:00:00,129.15,145.0,143.9,137.96,,,,243.9,256.8,250.4
2024-12-02 17:00:00,138.16,148.44,145.19,143.48,,,,108.1,111.3,109.7
2024-12-02 18:00:00,147.31,167.3,164.06,160.63,,,,29.9,25.8,27.9
2024-12-02 19:00:00,140.52,158.8,156.98,153.02,,,,95.6,84.3,90.0
2024-12-02 20:00:00,128.09,144.0,139.79,139.88,,,,65.7,54.7,60.2
2024-12-02 21:00:00,122.38,134.11,129.77,130.27,,,,63.4,43.6,53.5
2024-12-02 22:00:00,115.18,129.04,125.81,125.27,,,,62.9,31.9,47.4
2024-12-02 23:00:00,108.17,120.69,116.42,115.85,,,,9.1,59.7,34.4
