date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-05 17:00:00,-899.7,102.5,84.4,88.83,88.83,86.95,91.0,10081.6,11132.6,10607.1
2025-01-05 18:00:00,59.75,198.1,116.5,87.97,87.97,85.19,86.19,11187.0,11835.4,11511.2
2025-01-05 19:00:00,48.01,349.41,75.0,84.05,84.05,85.38,84.95,10199.9,10457.3,10328.6
2025-01-05 20:00:00,15.01,94.27,69.99,78.64,78.64,85.45,84.36,10334.5,9907.4,10121.0
2025-01-05 21:00:00,35.74,212.27,103.0,80.79,80.79,87.55,83.98,9506.2,8515.6,9010.9
2025-01-05 22:00:00,34.95,237.8,145.05,86.73,86.73,114.74,92.18,10325.3,8939.4,9632.4
2025-01-05 23:00:00,29.0,230.0,106.8,87.76,87.76,120.55,97.26,11898.1,10735.7,11316.9
2025-01-06 00:00:00,32.11,76.79,70.0,49.31,49.31,47.07,51.6,7859.9,7328.4,7594.2
2025-01-06 01:00:00,21.9,144.69,69.0,46.93,46.93,63.2,42.85,9019.9,8476.3,8748.1
2025-01-06 02:00:00,14.0,100.0,50.0,42.61,42.61,64.61,46.37,8640.4,7864.6,8252.5
2025-01-06 03:00:00,3.47,76.8,29.0,33.15,33.15,42.48,38.11,9191.3,7465.0,8328.2
2025-01-06 04:00:00,-13.0,55.0,55.0,27.52,27.52,21.94,30.03,10689.8,8879.5,9784.7
2025-01-06 05:00:00,-9.88,49.89,20.0,30.21,30.21,32.28,29.73,9997.6,9017.1,9507.4
2025-01-06 06:00:00,-4.88,49.0,0.0,29.32,29.32,17.79,25.52,7666.1,7340.4,7503.3
2025-01-06 07:00:00,11.86,198.81,30.0,42.22,42.22,23.05,37.93,6453.2,7374.8,6914.0
2025-01-06 08:00:00,35.18,80.0,73.89,55.0,55.0,45.98,53.24,8113.7,9190.1,8651.9
2025-01-06 09:00:00,4.08,198.43,45.81,46.61,46.61,41.87,43.66,9420.5,9611.6,9516.1
2025-01-06 10:00:00,11.58,55.95,17.28,39.77,39.77,31.64,38.28,9445.9,10087.5,9766.7
2025-01-06 11:00:00,9.98,53.2,20.0,37.0,37.0,27.57,34.98,9102.4,9907.4,9504.9
2025-01-06 12:00:00,-8.99,49.9,5.0,33.89,33.89,23.87,30.97,8885.5,10218.6,9552.1
2025-01-06 13:00:00,-18.98,48.0,0.0,26.65,26.65,10.65,21.86,9783.5,10768.2,10275.9
2025-01-06 14:00:00,-18.88,46.57,-3.49,21.33,21.33,5.17,12.73,9368.6,9999.6,9684.1
2025-01-06 15:00:00,6.74,60.0,34.0,26.88,26.88,23.35,17.19,9289.0,10094.0,9691.5
2025-01-06 16:00:00,-1.0,51.4,21.0,30.77,30.77,34.58,29.27,9798.7,9950.2,9874.5
2025-01-06 17:00:00,2.0,57.99,10.0,39.33,39.33,34.2,40.0,11036.5,11424.3,11230.4
2025-01-06 18:00:00,28.51,109.87,40.4,40.64,40.64,37.03,40.0,11431.0,11282.3,11356.7
2025-01-06 19:00:00,12.51,51.34,31.1,37.66,37.66,29.44,35.25,10992.6,10879.7,10936.2
2025-01-06 20:00:00,-35.0,45.97,6.0,31.44,31.44,16.11,28.98,10463.0,10125.4,10294.2
2025-01-06 21:00:00,5.28,50.79,22.2,27.76,27.76,21.7,25.21,9581.7,9612.0,9596.9
2025-01-06 22:00:00,-2.74,53.65,29.67,30.17,30.17,17.34,25.86,10144.3,9439.2,9791.8
2025-01-06 23:00:00,-3.11,234.87,8.9,20.99,20.99,15.65,16.02,8758.5,8412.8,8585.7
2025-01-07 00:00:00,-306.76,35.1,12.0,14.37,14.37,13.73,12.88,4786.2,4890.6,4838.4
2025-01-07 01:00:00,1.03,34.98,6.2,14.57,14.57,16.89,13.77,5745.8,5598.1,5672.0
2025-01-07 02:00:00,-3.0,24.55,10.0,12.95,12.95,6.8,13.94,6228.9,6151.7,6190.3
2025-01-07 03:00:00,-94.87,22.5,5.0,10.84,10.84,5.0,10.74,6132.9,6112.4,6122.7
2025-01-07 04:00:00,-30.0,25.64,3.7,12.33,12.33,5.23,10.25,6045.6,6303.4,6174.5
2025-01-07 05:00:00,-7.58,27.77,6.0,13.79,13.79,8.82,10.49,5977.5,6774.5,6376.0
2025-01-07 06:00:00,54.1,199.86,61.7,62.13,62.13,59.15,60.31,7060.8,6305.9,6683.4
2025-01-07 07:00:00,45.77,198.99,90.0,86.13,86.13,81.23,84.99,7917.5,7666.5,7792.0
2025-01-07 08:00:00,84.4,125.39,90.0,95.95,95.95,98.64,94.42,8394.3,8588.4,8491.4
2025-01-07 09:00:00,67.86,134.8,125.0,98.29,98.29,103.43,98.27,7851.1,8033.1,7942.1
2025-01-07 10:00:00,70.77,99.0,95.0,86.89,86.89,85.11,87.31,10194.4,9704.6,9949.5
2025-01-07 11:00:00,34.77,84.51,56.0,71.69,71.69,62.55,71.14,11680.3,10950.3,11315.3
2025-01-07 12:00:00,0.11,199.96,41.99,64.77,64.77,46.93,60.97,12778.9,11975.3,12377.1
2025-01-07 13:00:00,36.75,97.18,54.87,69.2,69.2,72.77,63.69,12871.6,12490.7,12681.2
2025-01-07 14:00:00,58.04,97.99,74.0,74.92,74.92,75.93,73.13,12172.4,11588.0,11880.2
2025-01-07 15:00:00,71.0,3557.5,97.3,84.75,84.75,91.29,86.33,10427.5,10433.7,10430.6
2025-01-07 16:00:00,80.7,188.99,95.5,94.76,94.76,95.68,97.03,9247.1,8882.1,9064.6
2025-01-07 17:00:00,11.42,199.87,107.0,108.88,108.88,107.18,111.51,9685.0,9426.5,9555.8
2025-01-07 18:00:00,-49.87,124.76,109.0,111.3,111.3,104.13,110.76,9806.9,9481.8,9644.4
2025-01-07 19:00:00,64.1,318.43,90.59,101.29,101.29,90.72,101.75,9457.8,9118.8,9288.3
2025-01-07 20:00:00,-49.67,130.0,130.0,89.04,89.04,88.64,84.8,10193.4,9013.9,9603.7
2025-01-07 21:00:00,60.01,198.88,70.1,82.11,82.11,82.57,80.05,10822.8,9592.4,10207.6
2025-01-07 22:00:00,-85.32,95.17,66.0,80.51,80.51,81.29,79.11,9405.0,8598.2,9001.6
2025-01-07 23:00:00,52.51,118.17,110.0,72.46,72.46,79.49,73.85,9622.4,8771.5,9197.0
2025-01-08 00:00:00,43.06,93.9,76.91,69.08,69.08,72.63,68.88,5239.6,5167.1,5203.4
2025-01-08 01:00:00,-49.84,110.95,103.0,72.21,72.21,76.39,70.49,5987.2,5843.8,5915.5
2025-01-08 02:00:00,-49.89,87.57,75.0,65.73,65.73,64.34,67.73,6639.5,5881.4,6260.5
2025-01-08 03:00:00,-49.89,82.0,67.5,60.74,60.74,54.34,60.38,7290.5,6479.9,6885.2
2025-01-08 04:00:00,-75.77,76.0,70.0,63.84,63.84,61.79,63.91,6125.7,6048.5,6087.1
2025-01-08 05:00:00,-440.86,78.21,49.0,71.25,71.25,71.11,71.89,5893.8,5634.4,5764.1
2025-01-08 06:00:00,50.0,112.01,55.0,79.42,79.42,74.37,77.52,6498.0,5982.5,6240.3
2025-01-08 07:00:00,-15.3,103.91,60.0,84.77,84.77,72.82,82.51,6907.5,6519.8,6713.7
2025-01-08 08:00:00,55.0,130.79,55.0,96.31,96.31,83.93,88.28,7561.2,6869.4,7215.3
2025-01-08 09:00:00,-160.88,111.0,78.85,85.44,85.44,78.88,78.87,8459.3,8071.3,8265.3
2025-01-08 10:00:00,67.08,199.6,199.6,84.16,84.16,87.98,79.47,9201.7,8788.5,8995.1
2025-01-08 11:00:00,-156.86,131.49,99.94,89.95,89.95,100.27,94.76,10444.5,9993.2,10218.9
2025-01-08 12:00:00,-161.57,199.44,95.0,88.7,88.7,93.55,94.68,10306.3,10616.8,10461.6
2025-01-08 13:00:00,73.12,145.44,120.0,101.7,101.7,122.74,106.7,10747.1,10637.6,10692.4
2025-01-08 14:00:00,-108.42,151.3,145.0,115.04,115.04,132.29,122.94,11121.0,10644.8,10882.9
2025-01-08 15:00:00,106.88,170.46,170.46,127.06,127.06,125.22,131.15,9526.7,9255.0,9390.9
2025-01-08 16:00:00,49.0,198.7,140.0,139.88,139.88,151.6,143.52,10249.4,9371.6,9810.5
2025-01-08 17:00:00,-49.88,183.8,122.0,152.61,152.61,145.38,158.84,11506.6,10128.9,10817.8
2025-01-08 18:00:00,-49.94,170.99,109.1,147.96,147.96,139.18,151.24,11559.2,10054.7,10807.0
2025-01-08 19:00:00,-48.98,163.0,112.06,139.31,139.31,119.41,136.66,11694.7,10236.7,10965.7
2025-01-08 20:00:00,65.35,141.59,104.38,119.68,119.68,103.95,110.62,8926.0,8570.0,8748.0
2025-01-08 21:00:00,0.15,198.86,102.86,110.4,110.4,99.83,104.29,7644.6,8067.9,7856.3
2025-01-08 22:00:00,-49.88,198.88,95.0,105.25,105.25,100.41,101.94,6411.4,6851.7,6631.6
2025-01-08 23:00:00,49.54,109.08,89.0,92.53,92.53,86.93,85.5,6878.6,7087.4,6983.0
2025-01-09 00:00:00,81.0,104.44,93.5,89.87,,,,4397.9,4525.1,4461.5
2025-01-09 01:00:00,79.01,342.55,88.92,90.01,,,,4760.4,4896.4,4828.4
2025-01-09 02:00:00,-49.89,103.51,88.0,91.89,,,,4786.4,5330.4,5058.4
2025-01-09 03:00:00,83.42,751.74,110.0,92.49,,,,4969.9,5815.0,5392.5
2025-01-09 04:00:00,85.14,194.78,94.0,97.18,,,,4875.6,6133.9,5504.8
2025-01-09 05:00:00,78.65,127.65,127.65,103.99,,,,6247.3,7143.4,6695.4
2025-01-09 06:00:00,-49.88,159.68,155.0,123.41,,,,5125.0,6253.6,5689.3
2025-01-09 07:00:00,133.38,188.66,166.15,147.76,,,,4967.0,5442.6,5204.8
2025-01-09 08:00:00,149.4,771.36,248.0,184.8,,,,6612.3,7553.8,7083.1
2025-01-09 09:00:00,32.88,1350.0,110.0,233.14,,,,10855.2,10176.2,10515.7
2025-01-09 10:00:00,116.89,378.96,139.44,186.6,,,,17377.9,17219.2,17298.6
2025-01-09 11:00:00,0.13,240.0,153.7,170.04,,,,18368.6,18819.7,18594.2
2025-01-09 12:00:00,-70.31,270.38,128.27,154.89,,,,19565.6,19578.1,19571.9
2025-01-09 13:00:00,-23.37,168.9,149.88,142.25,,,,18478.0,17011.4,17744.7
2025-01-09 14:00:00,126.59,164.7,139.84,141.76,,,,15329.3,13634.0,14481.7
2025-01-09 15:00:00,130.31,160.0,138.6,143.83,,,,10068.8,9157.7,9613.3
2025-01-09 16:00:00,123.77,158.73,141.7,144.16,,,,7006.5,6125.3,6565.9
2025-01-09 17:00:00,136.4,158.0,143.55,145.83,,,,5073.8,4543.4,4808.6
2025-01-09 18:00:00,136.62,152.35,142.2,144.9,,,,4415.6,3726.8,4071.2
2025-01-09 19:00:00,130.72,147.94,134.99,139.65,,,,3090.2,2345.2,2717.7
2025-01-09 20:00:00,122.5,139.76,128.0,131.0,,,,2563.9,2063.1,2313.5
2025-01-09 21:00:00,94.55,126.12,121.3,117.54,,,,2239.3,1574.3,1906.8
2025-01-09 22:00:00,100.06,116.0,110.81,110.66,,,,2187.6,1391.0,1789.3
2025-01-09 23:00:00,90.3,105.88,99.9,99.79,,,,1410.9,1211.2,1311.1
