date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-24 23:00:00,42.0,98.0,95.12,60.07,60.07,63.4,64.55,7448.1,6830.4,7139.3
2024-09-25 00:00:00,35.05,83.53,58.2,61.15,61.15,65.95,64.65,5525.1,5064.3,5294.7
2024-09-25 01:00:00,29.8,68.29,42.2,52.31,52.31,53.2,54.5,5264.0,4771.2,5017.6
2024-09-25 02:00:00,29.0,129.15,84.79,54.39,54.39,60.69,55.3,5888.9,5137.4,5513.2
2024-09-25 03:00:00,-5.54,62.64,1.0,48.94,48.94,42.89,49.89,5714.8,4683.3,5199.1
2024-09-25 04:00:00,-28.5,116.6,-28.5,61.63,61.63,65.82,60.66,5718.8,5674.0,5696.4
2024-09-25 05:00:00,55.73,112.86,71.02,70.25,70.25,66.88,67.79,5422.3,6035.3,5728.8
2024-09-25 06:00:00,0.1,123.98,76.0,96.08,96.08,106.83,98.76,7434.3,7410.4,7422.4
2024-09-25 07:00:00,53.63,199.86,105.0,100.87,100.87,98.44,103.63,8579.0,8359.8,8469.4
2024-09-25 08:00:00,-19.6,121.28,90.0,97.91,97.91,102.35,98.63,8775.7,7773.8,8274.8
2024-09-25 09:00:00,46.39,143.51,125.0,87.85,87.85,86.32,86.1,9019.2,8772.2,8895.7
2024-09-25 10:00:00,55.07,190.1,100.05,75.95,75.95,81.82,76.08,10677.7,9801.8,10239.8
2024-09-25 11:00:00,32.85,190.59,65.02,66.59,66.59,68.66,71.97,12602.4,11129.4,11865.9
2024-09-25 12:00:00,24.18,318.58,85.0,59.77,59.77,73.38,68.28,13381.6,11772.3,12577.0
2024-09-25 13:00:00,25.53,84.89,55.0,58.45,58.45,77.91,67.18,14637.7,12831.4,13734.6
2024-09-25 14:00:00,0.0,90.0,0.0,64.68,64.68,71.31,66.91,12417.4,10325.6,11371.5
2024-09-25 15:00:00,-492.8,108.22,85.0,74.33,74.33,68.89,73.2,12911.3,10029.8,11470.6
2024-09-25 16:00:00,56.1,272.65,99.1,91.96,91.96,104.17,94.48,10947.4,9037.6,9992.5
2024-09-25 17:00:00,0.0,121.0,60.0,103.45,103.45,107.0,105.05,9940.2,8054.8,8997.5
2024-09-25 18:00:00,60.1,279.79,80.0,133.8,133.8,118.34,136.48,9140.4,7475.9,8308.2
2024-09-25 19:00:00,72.47,200.38,85.0,145.13,145.13,104.14,136.25,9332.0,8896.4,9114.2
2024-09-25 20:00:00,80.06,598.98,136.84,123.11,123.11,147.33,116.34,9244.9,9054.4,9149.7
2024-09-25 21:00:00,-142.87,200.0,0.01,94.63,94.63,126.06,103.3,9949.9,9407.0,9678.5
2024-09-25 22:00:00,16.39,112.91,88.12,87.69,87.69,96.73,94.22,8634.0,7375.4,8004.7
2024-09-25 23:00:00,55.85,123.73,84.02,76.29,76.29,79.86,79.76,7500.9,6620.0,7060.5
2024-09-26 00:00:00,67.99,136.97,73.6,79.69,79.69,84.56,82.18,5314.7,5456.6,5385.7
2024-09-26 01:00:00,55.33,124.6,72.02,78.06,78.06,89.1,82.15,4769.4,5678.1,5223.8
2024-09-26 02:00:00,49.34,84.95,70.0,74.58,74.58,75.88,77.64,4877.9,6416.1,5647.0
2024-09-26 03:00:00,52.1,106.16,72.41,74.22,74.22,81.38,76.08,5750.5,7068.6,6409.6
2024-09-26 04:00:00,47.01,118.09,91.33,75.01,75.01,88.18,79.88,6443.9,7602.8,7023.4
2024-09-26 05:00:00,49.0,103.53,86.96,76.41,76.41,80.69,82.12,6957.0,8552.3,7754.7
2024-09-26 06:00:00,66.23,134.65,80.25,97.87,97.87,93.34,101.43,7420.7,7390.0,7405.4
2024-09-26 07:00:00,58.09,129.82,92.67,109.02,109.02,98.31,110.37,7368.7,7063.2,7216.0
2024-09-26 08:00:00,50.03,132.83,62.11,104.2,104.2,95.99,101.07,9348.4,9684.4,9516.4
2024-09-26 09:00:00,47.68,112.35,79.0,86.95,86.95,67.54,80.3,9146.5,9217.4,9182.0
2024-09-26 10:00:00,44.93,150.0,111.0,76.3,76.3,69.97,69.16,9735.7,10027.4,9881.6
2024-09-26 11:00:00,31.67,244.04,121.05,67.95,67.95,75.94,65.46,11794.4,11030.5,11412.5
2024-09-26 12:00:00,0.01,295.83,129.99,53.3,53.3,67.03,59.25,13207.9,12466.6,12837.3
2024-09-26 13:00:00,12.88,101.14,80.0,44.29,44.29,68.65,48.81,12554.0,11577.2,12065.6
2024-09-26 14:00:00,0.0,99.67,53.01,45.73,45.73,51.69,52.76,12710.2,12311.9,12511.1
2024-09-26 15:00:00,0.0,106.6,60.0,62.89,62.89,74.95,67.46,12623.1,12318.8,12471.0
2024-09-26 16:00:00,20.05,121.47,88.0,77.33,77.33,88.76,81.94,11435.3,11577.0,11506.2
2024-09-26 17:00:00,0.0,157.48,100.0,88.57,88.57,95.74,95.14,11012.8,11227.5,11120.2
2024-09-26 18:00:00,73.21,159.85,140.0,102.98,102.98,116.78,105.52,11302.6,10462.3,10882.5
2024-09-26 19:00:00,-911.0,288.74,80.0,125.71,125.71,208.35,143.8,12684.6,11950.3,12317.5
2024-09-26 20:00:00,0.0,113.0,10.0,80.09,80.09,53.22,86.46,12718.2,12196.0,12457.1
2024-09-26 21:00:00,-12.59,82.4,0.0,54.84,54.84,31.96,51.82,9534.3,9954.7,9744.5
2024-09-26 22:00:00,-184.07,78.85,20.03,41.68,41.68,27.79,30.94,7875.8,8213.5,8044.7
2024-09-26 23:00:00,-4.99,41.3,0.0,19.0,19.0,1.98,8.42,7573.8,8468.6,8021.2
2024-09-27 00:00:00,-50.0,12.8,-9.0,1.5,1.5,-0.68,-0.04,5317.6,6660.6,5989.1
2024-09-27 01:00:00,-6.99,28.03,-0.38,3.8,3.8,4.84,3.63,4880.4,5306.1,5093.3
2024-09-27 02:00:00,-9.83,62.42,-2.59,-0.98,-0.98,-3.25,-2.21,4377.7,5023.6,4700.7
2024-09-27 03:00:00,-29.49,0.12,-18.72,-8.68,-8.68,-14.7,-10.62,5021.1,5525.2,5273.2
2024-09-27 04:00:00,-28.7,20.81,-6.65,-10.78,-10.78,-16.37,-15.22,4589.5,4702.3,4645.9
2024-09-27 05:00:00,-20.0,5.0,0.52,-8.99,-8.99,-15.74,-13.91,4867.7,4590.6,4729.2
2024-09-27 06:00:00,-22.09,14.63,0.99,-1.61,-1.61,-3.89,-5.61,5401.1,5566.7,5483.9
2024-09-27 07:00:00,0.04,106.96,18.8,19.32,19.32,8.96,9.81,6744.3,7044.0,6894.2
2024-09-27 08:00:00,-246.5,54.91,2.0,19.08,19.08,8.03,15.11,7053.7,7184.8,7119.3
2024-09-27 09:00:00,-29.01,19.48,0.0,5.48,5.48,2.34,4.73,6512.9,6600.5,6556.7
2024-09-27 10:00:00,-31.88,11.47,-0.2,-1.33,-1.33,-5.77,-1.63,8965.3,6447.9,7706.6
2024-09-27 11:00:00,-39.98,4.55,-4.97,-2.72,-2.72,-5.34,-3.32,8662.4,7227.3,7944.9
2024-09-27 12:00:00,-5.86,2.79,1.0,-1.25,-1.25,-0.53,-1.95,8142.3,7395.7,7769.0
2024-09-27 13:00:00,-5.67,51.04,15.0,0.78,0.78,1.69,0.41,9881.1,8706.3,9293.7
2024-09-27 14:00:00,-4.92,994.95,10.0,3.76,3.76,9.02,4.56,10610.5,9361.6,9986.1
2024-09-27 15:00:00,-1.65,40.26,19.0,7.14,7.14,14.66,7.61,10642.1,9089.6,9865.9
2024-09-27 16:00:00,-1.66,100.0,20.0,9.75,9.75,16.58,11.28,11199.6,9763.5,10481.6
2024-09-27 17:00:00,-69.0,47.29,-15.0,19.93,19.93,3.28,18.3,11806.8,11633.1,11720.0
2024-09-27 18:00:00,-20.96,199.89,-5.89,28.9,28.9,3.14,18.15,11697.1,13331.5,12514.3
2024-09-27 19:00:00,-14.84,78.85,0.0,28.91,28.91,-1.1,13.58,12127.6,14543.5,13335.6
2024-09-27 20:00:00,-8.0,254.3,2.31,20.05,20.05,5.43,6.21,10893.5,13882.2,12387.9
2024-09-27 21:00:00,-16.94,48.51,-4.0,9.07,9.07,-2.17,1.71,7881.9,10388.9,9135.4
2024-09-27 22:00:00,-16.09,44.82,1.16,7.55,7.55,-2.08,0.46,7364.6,9600.3,8482.5
2024-09-27 23:00:00,-10.74,63.71,-8.0,6.65,6.65,1.31,0.72,7807.7,10134.8,8971.3
2024-09-28 00:00:00,-8.99,7.1,2.0,1.19,,,,5231.6,5217.3,5224.5
2024-09-28 01:00:00,-1.18,65.0,26.25,6.42,,,,4826.4,4566.3,4696.4
2024-09-28 02:00:00,-1.66,29.36,5.5,3.99,,,,4223.5,4246.4,4235.0
2024-09-28 03:00:00,-1.57,69.99,39.39,11.97,,,,5260.6,5478.3,5369.5
2024-09-28 04:00:00,0.71,33.48,16.39,12.15,,,,5055.4,4727.6,4891.5
2024-09-28 05:00:00,-98.8,281.06,36.0,15.82,,,,4597.1,4734.8,4666.0
2024-09-28 06:00:00,10.13,59.8,16.0,25.5,,,,5675.3,4905.0,5290.2
2024-09-28 07:00:00,4.96,38.1,21.99,28.2,,,,5643.2,5405.1,5524.2
2024-09-28 08:00:00,9.56,44.33,26.21,27.66,,,,6281.4,6811.9,6546.7
2024-09-28 09:00:00,-23.1,100.0,100.0,22.95,,,,7508.7,7099.2,7304.0
2024-09-28 10:00:00,-12.68,75.5,2.0,9.39,,,,6931.7,6939.9,6935.8
2024-09-28 11:00:00,-26.1,14.28,-21.0,-2.19,,,,7056.5,7291.1,7173.8
2024-09-28 12:00:00,-115.0,9.0,0.0,-10.98,,,,7721.4,7756.6,7739.0
2024-09-28 13:00:00,-45.05,5.05,-17.14,-19.35,,,,8719.3,8385.2,8552.3
2024-09-28 14:00:00,-53.6,3.0,-39.0,-23.83,,,,11124.5,10974.7,11049.6
2024-09-28 15:00:00,-40.47,4.97,-34.63,-20.18,,,,7652.8,8096.9,7874.9
2024-09-28 16:00:00,-16.71,23.4,-14.78,-3.9,,,,3358.9,3068.9,3213.9
2024-09-28 17:00:00,29.1,92.27,32.4,41.53,,,,2220.4,2038.4,2129.4
2024-09-28 18:00:00,62.01,83.36,65.08,70.71,,,,1884.1,1399.2,1641.7
2024-09-28 19:00:00,81.42,104.5,92.24,93.68,,,,2712.1,1811.5,2261.8
2024-09-28 20:00:00,81.45,98.31,88.54,91.69,,,,1256.2,1470.8,1363.5
2024-09-28 21:00:00,71.72,83.7,79.15,78.52,,,,712.2,930.7,821.5
2024-09-28 22:00:00,61.73,80.78,70.82,74.39,,,,644.9,906.4,775.7
2024-09-28 23:00:00,59.72,74.99,67.92,71.07,,,,363.0,773.5,568.3
