date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-18 15:00:00,132.13,250.02,175.0,145.32,145.32,160.4,148.17,9403.9,9880.8,9642.4
2025-01-18 16:00:00,141.1,472.82,249.91,175.58,175.58,216.74,184.12,7563.0,7400.2,7481.6
2025-01-18 17:00:00,154.64,424.7,208.7,193.8,193.8,236.79,208.05,8607.9,8765.6,8686.8
2025-01-18 18:00:00,106.01,424.69,189.0,188.01,188.01,191.13,197.01,10801.7,9771.0,10286.4
2025-01-18 19:00:00,152.15,309.99,266.0,193.49,193.49,250.45,200.93,9721.9,8754.2,9238.1
2025-01-18 20:00:00,114.1,178.28,140.0,165.26,165.26,164.85,166.42,9248.9,8078.5,8663.7
2025-01-18 21:00:00,112.44,516.6,165.0,149.95,149.95,168.31,152.14,8513.5,7341.1,7927.3
2025-01-18 22:00:00,-130.85,314.93,117.1,138.16,138.16,131.56,138.64,8009.2,7186.2,7597.7
2025-01-18 23:00:00,-100.0,167.49,137.8,131.53,131.53,140.67,131.85,6046.7,5921.9,5984.3
2025-01-19 00:00:00,-78.77,142.16,130.99,126.15,126.15,120.93,129.11,5187.3,4421.9,4804.6
2025-01-19 01:00:00,112.74,167.6,140.0,131.07,131.07,142.43,131.19,5294.8,3874.7,4584.8
2025-01-19 02:00:00,42.79,170.08,130.0,126.12,126.12,121.38,125.49,5731.2,4312.0,5021.6
2025-01-19 03:00:00,-1144.59,366.47,133.26,122.25,122.25,123.99,122.19,4886.8,4183.6,4535.2
2025-01-19 04:00:00,-99.36,150.34,125.23,120.91,120.91,123.87,121.12,5104.6,4443.3,4774.0
2025-01-19 05:00:00,46.36,132.5,104.66,121.86,121.86,122.85,123.21,5188.8,4516.1,4852.5
2025-01-19 06:00:00,83.9,368.98,125.0,125.12,125.12,125.01,125.43,4437.1,4336.2,4386.7
2025-01-19 07:00:00,18.42,259.09,131.0,124.89,124.89,118.23,121.46,5028.9,4758.9,4893.9
2025-01-19 08:00:00,115.0,326.4,150.0,126.82,126.82,126.66,124.46,5488.8,4489.3,4989.1
2025-01-19 09:00:00,126.99,389.44,146.55,134.75,134.75,136.07,134.14,5157.8,5395.9,5276.9
2025-01-19 10:00:00,64.81,224.88,109.37,131.05,131.05,129.54,134.63,8254.4,7981.4,8117.9
2025-01-19 11:00:00,56.42,198.98,109.4,124.44,124.44,109.37,121.15,9340.4,10972.8,10156.6
2025-01-19 12:00:00,109.21,138.99,123.0,120.79,120.79,116.59,116.17,10394.2,12273.2,11333.7
2025-01-19 13:00:00,-39.87,190.0,169.99,121.41,121.41,129.99,118.54,10743.6,12544.7,11644.2
2025-01-19 14:00:00,105.0,2001.0,130.0,128.35,128.35,130.48,131.68,10930.9,11951.6,11441.3
2025-01-19 15:00:00,125.13,176.58,150.0,139.48,139.48,153.19,143.39,8703.0,9786.3,9244.7
2025-01-19 16:00:00,114.65,185.0,144.7,149.17,149.17,162.59,153.43,8947.1,8011.0,8479.1
2025-01-19 17:00:00,149.51,232.74,179.59,162.47,162.47,169.19,165.79,7673.2,8149.6,7911.4
2025-01-19 18:00:00,70.42,182.6,140.0,167.4,167.4,163.89,171.21,8663.9,8611.5,8637.7
2025-01-19 19:00:00,114.92,203.79,160.0,166.8,166.8,173.13,168.99,8495.9,7932.0,8214.0
2025-01-19 20:00:00,115.02,384.38,294.1,156.22,156.22,158.96,157.86,7731.4,6885.3,7308.4
2025-01-19 21:00:00,139.42,351.09,175.0,150.76,150.76,158.51,149.35,6879.7,6863.2,6871.5
2025-01-19 22:00:00,107.6,194.99,170.0,141.66,141.66,145.8,144.51,6894.0,6490.6,6692.3
2025-01-19 23:00:00,-119.99,143.49,121.69,127.53,127.53,130.35,127.77,6880.9,6584.5,6732.7
2025-01-20 00:00:00,96.31,136.59,110.0,121.37,,,,3816.6,3718.8,3767.7
2025-01-20 01:00:00,102.26,128.0,128.0,118.97,,,,3942.3,4048.5,3995.4
2025-01-20 02:00:00,98.98,131.9,125.1,117.67,,,,4730.1,4362.8,4546.5
2025-01-20 03:00:00,44.64,363.44,115.0,116.17,,,,4119.8,4020.4,4070.1
2025-01-20 04:00:00,97.0,120.83,116.0,115.89,,,,3624.1,3573.8,3599.0
2025-01-20 05:00:00,60.01,139.43,134.5,125.2,,,,4288.3,4291.1,4289.7
2025-01-20 06:00:00,-117.32,185.71,162.59,148.87,,,,4742.6,5713.6,5228.1
2025-01-20 07:00:00,-60.55,296.05,215.0,215.83,,,,5637.1,6484.3,6060.7
2025-01-20 08:00:00,-6.68,531.75,238.0,318.95,,,,8353.4,10349.1,9351.3
2025-01-20 09:00:00,211.95,342.5,250.0,259.79,,,,8123.8,10307.8,9215.8
2025-01-20 10:00:00,10.0,268.73,10.0,221.4,,,,9173.3,10266.5,9719.9
2025-01-20 11:00:00,-816.76,286.97,205.0,198.95,,,,11229.1,10336.1,10782.6
2025-01-20 12:00:00,168.9,275.87,220.0,199.49,,,,11971.3,11133.3,11552.3
2025-01-20 13:00:00,164.68,570.92,289.92,202.16,,,,12667.3,11840.2,12253.8
2025-01-20 14:00:00,171.57,300.0,287.42,210.96,,,,9963.4,9129.0,9546.2
2025-01-20 15:00:00,211.74,289.87,283.3,247.81,,,,4985.1,4451.1,4718.1
2025-01-20 16:00:00,260.35,400.0,352.3,321.03,,,,4494.8,4079.6,4287.2
2025-01-20 17:00:00,360.01,671.13,470.0,453.72,,,,3593.1,4724.1,4158.6
2025-01-20 18:00:00,270.93,489.93,339.0,358.02,,,,2529.8,3228.3,2879.1
2025-01-20 19:00:00,206.02,318.46,250.0,252.32,,,,1787.1,1815.2,1801.2
2025-01-20 20:00:00,170.0,230.3,197.8,193.99,,,,1839.4,1919.9,1879.7
2025-01-20 21:00:00,153.29,173.52,166.52,160.49,,,,1626.3,1483.1,1554.7
2025-01-20 22:00:00,142.32,157.05,148.8,147.61,,,,1397.6,1130.0,1263.8
2025-01-20 23:00:00,127.09,141.49,131.0,132.69,,,,628.2,879.7,754.0
