date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-12 03:00:00,-150.14,112.0,97.0,105.06,105.06,101.09,104.73,3928.7,3622.4,3775.6
2024-11-12 04:00:00,84.29,337.83,97.5,106.51,106.51,100.63,105.99,3964.7,3831.8,3898.3
2024-11-12 05:00:00,-33.76,120.85,80.0,110.63,110.63,104.74,110.76,4882.9,4415.6,4649.3
2024-11-12 06:00:00,-383.5,247.09,101.57,131.83,131.83,118.99,129.37,3797.3,3614.6,3706.0
2024-11-12 07:00:00,135.0,188.99,164.0,171.37,171.37,166.15,171.78,3826.5,4003.9,3915.2
2024-11-12 08:00:00,100.0,226.23,150.0,198.17,198.17,193.83,200.01,5230.5,6051.8,5641.2
2024-11-12 09:00:00,122.95,234.29,156.74,203.74,203.74,180.17,202.56,5894.1,7227.2,6560.7
2024-11-12 10:00:00,24.26,220.0,132.27,180.45,180.45,157.03,175.51,8520.9,9370.7,8945.8
2024-11-12 11:00:00,120.0,198.69,151.72,169.82,169.82,144.65,162.62,8909.0,9352.1,9130.6
2024-11-12 12:00:00,0.0,194.68,0.0,161.64,161.64,143.8,148.81,9468.7,9819.7,9644.2
2024-11-12 13:00:00,130.0,191.5,151.0,155.82,155.82,142.66,146.59,9454.2,9340.8,9397.5
2024-11-12 14:00:00,144.13,198.87,154.69,162.0,162.0,151.95,154.57,8092.3,8305.4,8198.9
2024-11-12 15:00:00,158.37,228.0,175.0,187.5,187.5,184.2,181.86,7357.8,7586.6,7472.2
2024-11-12 16:00:00,151.0,298.76,165.53,217.31,217.31,179.69,210.52,6794.5,7049.0,6921.8
2024-11-12 17:00:00,145.63,317.01,189.95,227.82,227.82,165.25,204.14,7194.2,8021.1,7607.7
2024-11-12 18:00:00,129.45,222.0,165.0,169.73,169.73,156.56,157.92,7876.9,8237.0,8057.0
2024-11-12 19:00:00,-48.71,176.95,129.12,153.82,153.82,149.98,151.11,6950.1,6212.5,6581.3
2024-11-12 20:00:00,108.74,257.61,160.0,148.12,148.12,158.47,151.55,4495.2,4257.1,4376.2
2024-11-12 21:00:00,121.52,159.73,130.0,135.71,135.71,135.69,135.69,4138.3,2972.8,3555.6
2024-11-12 22:00:00,-500.0,3000.0,100.21,130.93,130.93,127.18,127.18,3417.8,2857.2,3137.5
2024-11-12 23:00:00,92.9,349.53,116.99,114.57,114.57,115.79,117.81,3028.8,2702.5,2865.7
2024-11-13 00:00:00,104.2,365.08,125.55,115.8,115.8,116.97,114.83,3170.8,3295.2,3233.0
2024-11-13 01:00:00,94.42,117.33,99.99,110.06,110.06,104.45,110.59,3073.7,3126.1,3099.9
2024-11-13 02:00:00,27.87,140.6,104.45,107.37,107.37,105.39,106.41,2181.1,2661.1,2421.1
2024-11-13 03:00:00,-142.78,114.98,99.89,105.67,105.67,103.76,104.47,3059.7,3097.4,3078.6
2024-11-13 04:00:00,95.0,116.5,111.9,107.54,107.54,103.77,105.07,3249.2,3111.3,3180.3
2024-11-13 05:00:00,-137.05,129.65,112.99,115.16,115.16,112.4,113.48,2988.9,2642.1,2815.5
2024-11-13 06:00:00,98.46,360.9,140.36,127.04,127.04,127.46,127.5,3021.7,2831.8,2926.8
2024-11-13 07:00:00,78.49,176.38,146.59,151.12,151.12,142.8,150.22,4114.5,4163.3,4138.9
2024-11-13 08:00:00,140.77,233.03,145.0,182.08,182.08,154.2,176.25,4324.6,4468.8,4396.7
2024-11-13 09:00:00,89.49,249.51,249.51,174.3,174.3,156.75,165.18,6156.0,6954.5,6555.3
2024-11-13 10:00:00,131.75,225.5,143.0,159.57,159.57,153.13,151.13,7695.3,7547.0,7621.2
2024-11-13 11:00:00,79.57,250.0,159.93,152.27,152.27,144.76,146.29,8703.0,8174.4,8438.7
2024-11-13 12:00:00,20.12,180.37,162.0,151.06,151.06,152.54,147.89,8967.2,9153.8,9060.5
2024-11-13 13:00:00,139.34,177.0,160.55,152.79,152.79,156.46,151.02,8190.2,7709.7,7950.0
2024-11-13 14:00:00,-119.18,175.89,143.0,151.22,151.22,146.33,151.51,7591.5,7191.4,7391.5
2024-11-13 15:00:00,149.0,430.54,198.0,164.04,164.04,164.84,164.92,6851.7,6641.4,6746.6
2024-11-13 16:00:00,170.7,399.46,185.64,187.83,187.83,210.33,192.6,6990.6,6826.2,6908.4
2024-11-13 17:00:00,125.66,248.95,177.95,199.44,199.44,191.1,212.29,8143.3,7809.0,7976.2
2024-11-13 18:00:00,-87.48,410.28,161.01,181.08,181.08,167.77,182.84,9924.8,8893.2,9409.0
2024-11-13 19:00:00,142.01,398.04,142.01,170.73,170.73,163.9,165.27,9175.1,8942.0,9058.6
2024-11-13 20:00:00,72.93,163.12,140.05,146.65,146.65,141.89,147.27,7760.5,8028.8,7894.7
2024-11-13 21:00:00,113.63,373.74,129.49,128.26,128.26,125.27,126.72,7384.4,6397.3,6890.9
2024-11-13 22:00:00,87.76,348.39,101.0,120.52,120.52,114.87,119.12,5818.1,5194.7,5506.4
2024-11-13 23:00:00,-141.66,186.01,124.71,107.59,107.59,104.36,105.79,5454.5,4473.7,4964.1
2024-11-14 00:00:00,-144.09,122.4,93.82,105.1,,,,4955.6,5242.1,5098.9
2024-11-14 01:00:00,80.56,349.3,110.99,103.9,,,,5371.2,5146.4,5258.8
2024-11-14 02:00:00,34.85,109.26,90.42,99.92,,,,4989.1,4983.0,4986.1
2024-11-14 03:00:00,-156.89,108.4,105.0,97.46,,,,5415.1,5066.8,5241.0
2024-11-14 04:00:00,-146.98,115.41,113.53,96.97,,,,5535.6,4929.5,5232.6
2024-11-14 05:00:00,-49.89,106.19,89.0,96.57,,,,4882.8,4672.8,4777.8
2024-11-14 06:00:00,-49.65,339.28,90.0,104.14,,,,5800.4,5269.5,5535.0
2024-11-14 07:00:00,11.22,148.8,112.0,115.6,,,,5254.0,4933.2,5093.6
2024-11-14 08:00:00,10.12,157.0,90.0,131.63,,,,5597.9,4838.0,5218.0
2024-11-14 09:00:00,102.52,140.1,129.0,126.29,,,,5953.7,5488.7,5721.2
2024-11-14 10:00:00,-49.98,226.0,226.0,123.66,,,,8068.1,7366.4,7717.3
2024-11-14 11:00:00,87.02,140.87,110.0,120.24,,,,9064.0,8606.1,8835.1
2024-11-14 12:00:00,95.85,136.56,101.16,120.34,,,,9319.7,9579.7,9449.7
2024-11-14 13:00:00,105.16,157.0,108.99,120.42,,,,9342.0,9751.6,9546.8
2024-11-14 14:00:00,113.39,144.97,117.8,123.2,,,,7119.9,6852.0,6986.0
2024-11-14 15:00:00,123.07,155.08,127.82,132.38,,,,4660.2,4268.1,4464.2
2024-11-14 16:00:00,137.17,156.0,142.56,146.52,,,,3327.5,2594.8,2961.2
2024-11-14 17:00:00,151.0,168.33,156.83,157.36,,,,2173.5,2250.2,2211.9
2024-11-14 18:00:00,153.02,164.78,159.37,157.95,,,,2136.0,1779.2,1957.6
2024-11-14 19:00:00,144.34,159.0,155.63,153.02,,,,2445.6,1411.3,1928.5
2024-11-14 20:00:00,139.35,150.5,144.08,144.68,,,,1717.9,1441.0,1579.5
2024-11-14 21:00:00,127.45,136.75,130.98,132.58,,,,1675.1,1392.8,1534.0
2024-11-14 22:00:00,117.89,130.0,123.41,125.82,,,,1638.1,1121.3,1379.7
2024-11-14 23:00:00,108.73,118.93,111.3,114.25,,,,762.9,720.2,741.6
