date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-14 21:00:00,-49.87,141.0,110.48,127.77,127.77,115.06,121.72,7053.0,7043.5,7048.3
2024-11-14 22:00:00,102.89,392.48,135.0,123.39,123.39,124.78,120.09,6149.9,6154.7,6152.3
2024-11-14 23:00:00,76.62,368.0,130.0,112.61,112.61,113.34,112.33,6059.6,5270.4,5665.0
2024-11-15 00:00:00,80.0,119.09,105.4,108.58,108.58,107.1,108.8,4368.9,4458.2,4413.6
2024-11-15 01:00:00,86.1,118.6,104.0,105.3,105.3,102.18,105.11,4625.3,4830.7,4728.0
2024-11-15 02:00:00,93.43,174.91,115.0,104.25,104.25,104.78,102.89,4274.9,4321.0,4298.0
2024-11-15 03:00:00,97.91,163.66,105.0,104.04,104.04,107.91,103.58,4278.9,4249.2,4264.1
2024-11-15 04:00:00,83.85,112.39,95.0,103.18,103.18,103.21,104.39,4408.3,4239.0,4323.7
2024-11-15 05:00:00,-143.15,345.24,106.22,106.73,106.73,100.42,105.85,3751.1,3460.3,3605.7
2024-11-15 06:00:00,87.28,371.79,125.0,122.39,122.39,119.11,119.15,4014.5,3968.6,3991.6
2024-11-15 07:00:00,31.28,161.12,129.5,139.39,139.39,137.86,139.02,5385.0,5134.3,5259.7
2024-11-15 08:00:00,102.75,162.0,130.0,145.85,145.85,139.5,145.62,6289.9,5869.6,6079.8
2024-11-15 09:00:00,-49.78,153.6,142.8,140.52,140.52,139.7,139.01,7359.2,6895.6,7127.4
2024-11-15 10:00:00,0.0,376.56,0.0,132.63,132.63,133.45,132.45,7527.0,7206.0,7366.5
2024-11-15 11:00:00,50.0,198.57,117.2,128.71,128.71,124.34,129.25,7948.0,7715.0,7831.5
2024-11-15 12:00:00,-49.86,133.0,100.0,121.25,121.25,116.18,122.13,7786.7,8255.7,8021.2
2024-11-15 13:00:00,112.1,221.71,140.0,122.86,122.86,120.9,121.43,7273.9,7904.0,7589.0
2024-11-15 14:00:00,50.0,143.09,120.04,127.99,127.99,126.4,126.66,6349.1,6846.5,6597.8
2024-11-15 15:00:00,20.17,164.97,142.0,132.33,132.33,130.06,131.17,6596.9,6067.1,6332.0
2024-11-15 16:00:00,50.0,383.59,50.0,134.77,134.77,136.77,136.01,6474.8,5763.9,6119.4
2024-11-15 17:00:00,103.57,299.98,143.33,143.69,143.69,146.45,145.5,8623.1,7440.5,8031.8
2024-11-15 18:00:00,107.05,249.81,132.9,141.15,141.15,137.06,142.05,9428.5,7926.3,8677.4
2024-11-15 19:00:00,-107.46,247.1,50.0,134.13,134.13,135.64,135.06,7162.3,6306.5,6734.4
2024-11-15 20:00:00,50.0,364.26,120.0,119.15,119.15,115.72,118.82,7285.2,6067.2,6676.2
2024-11-15 21:00:00,76.0,129.34,115.0,110.11,110.11,103.11,108.61,6351.0,5591.9,5971.5
2024-11-15 22:00:00,100.02,147.92,113.14,109.73,109.73,109.21,106.28,6677.0,6123.0,6400.0
2024-11-15 23:00:00,73.36,147.96,100.61,100.14,100.14,101.87,100.7,6374.3,4993.0,5683.7
2024-11-16 00:00:00,-143.24,341.54,85.0,96.55,96.55,82.63,93.14,5909.4,4784.7,5347.1
2024-11-16 01:00:00,-165.13,106.58,90.0,93.79,93.79,84.41,87.52,6183.6,5141.7,5662.7
2024-11-16 02:00:00,-155.73,335.71,97.76,89.04,89.04,87.06,84.18,6810.4,5740.0,6275.2
2024-11-16 03:00:00,37.18,114.58,85.88,87.74,87.74,87.92,86.47,5223.6,4466.3,4845.0
2024-11-16 04:00:00,-1.76,333.08,81.55,86.72,86.72,84.13,86.71,5518.4,4668.4,5093.4
2024-11-16 05:00:00,28.14,577.3,86.32,87.31,87.31,85.4,87.06,5032.7,4026.0,4529.4
2024-11-16 06:00:00,31.86,89.98,78.0,83.87,83.87,79.57,83.15,5336.9,3886.3,4611.6
2024-11-16 07:00:00,40.69,111.06,80.0,93.46,93.46,90.37,94.01,4825.2,3805.7,4315.5
2024-11-16 08:00:00,76.0,161.2,90.0,94.21,94.21,84.86,91.16,5434.5,4711.6,5073.1
2024-11-16 09:00:00,46.6,112.67,81.53,94.11,94.11,86.4,90.87,6944.5,5900.7,6422.6
2024-11-16 10:00:00,30.04,107.8,95.0,88.78,88.78,82.56,87.3,7902.1,6759.5,7330.8
2024-11-16 11:00:00,20.0,98.19,59.0,78.18,78.18,62.29,75.52,10271.5,9626.4,9949.0
2024-11-16 12:00:00,64.29,99.1,83.36,82.82,82.82,78.09,77.61,11700.4,11146.5,11423.5
2024-11-16 13:00:00,40.95,327.53,75.0,85.88,85.88,79.47,81.24,10383.7,10038.3,10211.0
2024-11-16 14:00:00,41.68,102.6,81.1,90.41,90.41,88.41,88.77,8602.1,8491.6,8546.9
2024-11-16 15:00:00,52.81,149.75,95.25,102.44,102.44,94.77,99.08,7519.0,7635.8,7577.4
2024-11-16 16:00:00,40.5,125.99,82.0,109.04,109.04,96.23,105.17,8541.6,8312.3,8427.0
2024-11-16 17:00:00,-32.11,137.07,102.15,113.05,113.05,94.17,103.59,8700.9,8568.8,8634.9
2024-11-16 18:00:00,66.56,136.0,85.1,109.65,109.65,94.49,97.48,9201.1,9023.4,9112.3
2024-11-16 19:00:00,0.01,150.11,95.0,109.24,109.24,90.85,98.05,8738.0,8330.4,8534.2
2024-11-16 20:00:00,53.0,114.99,81.0,98.9,98.9,99.03,94.28,8430.1,7259.0,7844.6
2024-11-16 21:00:00,43.0,118.34,89.9,89.54,89.54,79.16,85.41,9272.0,8656.6,8964.3
2024-11-16 22:00:00,60.78,244.24,87.16,87.66,87.66,90.54,87.54,8880.3,8170.9,8525.6
2024-11-16 23:00:00,46.78,95.5,80.79,79.59,79.59,80.45,79.51,8274.1,7679.8,7977.0
2024-11-17 00:00:00,1.0,109.98,91.32,81.07,81.07,79.76,79.02,6170.6,5593.3,5882.0
2024-11-17 01:00:00,45.19,272.48,65.64,76.04,76.04,76.77,76.09,5865.7,5389.6,5627.7
2024-11-17 02:00:00,56.35,202.17,109.1,78.41,78.41,75.12,75.11,7200.7,6421.1,6810.9
2024-11-17 03:00:00,-49.87,97.32,64.18,66.07,66.07,69.08,67.46,6791.6,5998.3,6395.0
2024-11-17 04:00:00,20.1,199.27,65.57,57.2,57.2,61.01,59.63,5967.5,4959.0,5463.3
2024-11-17 05:00:00,32.31,137.01,70.05,58.25,58.25,68.35,62.41,6708.2,5822.8,6265.5
2024-11-17 06:00:00,31.74,87.02,80.0,63.14,63.14,65.66,67.61,6986.4,6151.1,6568.8
2024-11-17 07:00:00,2.66,80.75,60.73,68.96,68.96,65.16,70.89,6037.3,5377.9,5707.6
2024-11-17 08:00:00,43.88,80.69,60.05,70.17,70.17,63.25,68.61,5928.9,5165.4,5547.2
2024-11-17 09:00:00,44.21,78.33,72.97,66.06,66.06,55.62,61.5,6495.6,5907.5,6201.6
2024-11-17 10:00:00,5.91,199.86,45.0,62.95,62.95,64.79,60.87,7786.8,7105.5,7446.2
2024-11-17 11:00:00,52.3,90.2,75.0,63.14,63.14,62.19,59.73,8853.8,8312.5,8583.2
2024-11-17 12:00:00,37.0,69.86,49.0,56.41,56.41,56.83,56.23,8019.1,7931.0,7975.1
2024-11-17 13:00:00,32.53,110.44,110.44,54.0,54.0,52.25,49.18,8119.9,8189.0,8154.5
2024-11-17 14:00:00,38.3,84.98,80.0,64.87,64.87,75.78,65.84,9052.4,9109.6,9081.0
2024-11-17 15:00:00,-76.97,339.2,98.0,77.05,77.05,83.34,77.65,8536.7,8649.5,8593.1
2024-11-17 16:00:00,0.09,115.75,70.0,81.89,81.89,98.57,86.87,8205.2,8364.5,8284.9
2024-11-17 17:00:00,90.0,184.29,120.0,104.6,104.6,104.32,100.84,9512.2,9965.1,9738.7
2024-11-17 18:00:00,30.82,155.03,65.0,96.05,96.05,110.52,106.16,10333.8,10528.4,10431.1
2024-11-17 19:00:00,30.53,117.0,74.83,87.1,87.1,72.24,93.27,8922.6,8753.6,8838.1
2024-11-17 20:00:00,27.1,343.37,105.0,80.9,80.9,78.07,81.24,8848.1,9009.8,8929.0
2024-11-17 21:00:00,64.4,137.28,103.68,84.09,84.09,83.03,80.33,9049.0,8538.0,8793.5
2024-11-17 22:00:00,-75.43,126.15,107.76,92.53,92.53,105.95,94.74,8768.6,8181.5,8475.1
2024-11-17 23:00:00,50.22,106.5,66.2,81.55,81.55,75.36,80.72,8583.3,7646.5,8114.9
2024-11-18 00:00:00,52.58,179.99,85.0,85.62,,,,7676.4,7501.4,7588.9
2024-11-18 01:00:00,58.13,101.23,90.0,81.92,,,,7789.2,8010.7,7900.0
2024-11-18 02:00:00,-49.98,105.15,98.0,81.54,,,,8722.3,8557.5,8639.9
2024-11-18 03:00:00,44.62,90.7,82.44,72.93,,,,8918.6,8692.3,8805.5
2024-11-18 04:00:00,55.05,93.87,64.34,79.18,,,,7821.5,7287.0,7554.3
2024-11-18 05:00:00,51.68,104.59,91.02,91.33,,,,8130.4,6635.4,7382.9
2024-11-18 06:00:00,84.7,199.19,114.6,106.94,,,,7881.7,5881.9,6881.8
2024-11-18 07:00:00,45.14,153.71,138.01,124.4,,,,8709.7,6895.0,7802.4
2024-11-18 08:00:00,114.12,149.0,136.0,130.51,,,,10079.4,8923.2,9501.3
2024-11-18 09:00:00,113.46,142.0,118.0,127.41,,,,10294.7,9838.5,10066.6
2024-11-18 10:00:00,102.91,211.72,115.0,123.96,,,,11870.7,10358.1,11114.4
2024-11-18 11:00:00,89.92,154.51,140.0,112.88,,,,13389.4,11340.7,12365.1
2024-11-18 12:00:00,75.3,198.87,141.09,109.4,,,,14030.6,11723.2,12876.9
2024-11-18 13:00:00,91.31,153.75,150.0,113.52,,,,14985.3,13536.9,14261.1
2024-11-18 14:00:00,106.43,147.45,134.19,127.73,,,,10865.8,9179.0,10022.4
2024-11-18 15:00:00,117.21,145.3,139.11,131.23,,,,6866.0,6365.4,6615.7
2024-11-18 16:00:00,126.9,146.25,139.05,134.9,,,,4430.0,4122.0,4276.0
2024-11-18 17:00:00,148.72,169.3,160.25,156.23,,,,3754.2,3124.8,3439.5
2024-11-18 18:00:00,155.1,178.74,160.74,159.95,,,,2827.9,2689.9,2758.9
2024-11-18 19:00:00,146.31,169.82,149.3,152.26,,,,2391.4,2750.8,2571.1
2024-11-18 20:00:00,118.17,144.01,124.1,124.18,,,,1446.2,1487.6,1466.9
2024-11-18 21:00:00,110.55,139.29,115.6,116.41,,,,1097.6,1491.3,1294.5
2024-11-18 22:00:00,110.71,127.77,115.14,114.43,,,,970.4,1611.2,1290.8
2024-11-18 23:00:00,103.79,121.9,109.84,108.23,,,,1032.8,1283.7,1158.3
