date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-09 11:00:00,0.12,79.86,50.0,51.73,51.73,54.1,53.76,9909.4,9811.4,9860.4
2024-10-09 12:00:00,35.6,205.19,85.0,54.36,54.36,60.93,51.05,11121.9,11726.8,11424.4
2024-10-09 13:00:00,43.0,89.81,70.0,57.14,57.14,62.43,56.14,10044.8,11128.2,10586.5
2024-10-09 14:00:00,19.06,81.45,51.0,61.97,61.97,68.71,62.41,8609.3,10021.0,9315.2
2024-10-09 15:00:00,62.34,93.39,80.64,74.05,74.05,72.52,73.99,8164.7,8907.5,8536.1
2024-10-09 16:00:00,38.33,98.8,92.55,88.19,88.19,86.89,86.87,9400.7,10309.8,9855.3
2024-10-09 17:00:00,98.59,131.74,105.0,114.63,114.63,113.83,113.75,8774.7,10052.6,9413.7
2024-10-09 18:00:00,43.09,141.69,109.0,122.61,122.61,120.6,125.72,7241.8,7529.3,7385.6
2024-10-09 19:00:00,86.0,142.0,95.0,116.76,116.76,108.24,111.58,8832.3,9235.2,9033.8
2024-10-09 20:00:00,46.87,116.05,67.53,91.94,91.94,81.77,86.43,8443.3,9088.4,8765.9
2024-10-09 21:00:00,24.64,99.28,60.0,76.83,76.83,65.33,71.83,8691.7,9473.4,9082.6
2024-10-09 22:00:00,-10.48,98.48,76.57,72.3,72.3,62.51,65.16,9686.2,10028.4,9857.3
2024-10-09 23:00:00,47.9,115.0,85.73,59.12,59.12,55.62,53.38,8769.0,9644.6,9206.8
2024-10-10 00:00:00,30.35,111.19,80.01,67.16,67.16,77.26,66.2,5257.9,4861.8,5059.9
2024-10-10 01:00:00,32.5,96.89,59.96,47.4,47.4,40.81,47.83,4814.8,4277.1,4546.0
2024-10-10 02:00:00,26.02,62.32,33.7,38.01,38.01,49.13,39.36,4826.1,4339.2,4582.7
2024-10-10 03:00:00,2.91,64.87,11.17,29.4,29.4,32.19,30.77,5098.5,4466.0,4782.3
2024-10-10 04:00:00,14.99,80.25,65.0,25.48,25.48,33.59,25.39,5060.5,4563.4,4812.0
2024-10-10 05:00:00,-2.67,37.7,10.0,26.77,26.77,21.51,28.37,5792.9,5630.7,5711.8
2024-10-10 06:00:00,0.17,95.87,0.17,50.44,50.44,46.07,50.92,6332.1,6029.8,6181.0
2024-10-10 07:00:00,37.9,124.84,85.0,77.75,77.75,80.03,76.51,6848.7,7107.3,6978.0
2024-10-10 08:00:00,71.0,102.99,95.01,82.57,82.57,87.76,82.4,6660.2,6514.8,6587.5
2024-10-10 09:00:00,49.0,84.81,49.0,70.6,70.6,67.33,72.15,7368.3,7135.7,7252.0
2024-10-10 10:00:00,0.78,109.67,74.0,55.35,55.35,45.91,53.35,8506.8,8011.1,8259.0
2024-10-10 11:00:00,27.5,65.0,54.05,42.67,42.67,49.67,41.79,9430.9,9312.6,9371.8
2024-10-10 12:00:00,-12.36,64.99,28.0,33.81,33.81,42.51,36.42,11174.5,10118.5,10646.5
2024-10-10 13:00:00,7.27,61.91,49.9,26.18,26.18,27.15,29.33,10892.9,9539.7,10216.3
2024-10-10 14:00:00,16.01,45.39,26.0,31.33,31.33,31.34,32.35,9884.4,9258.5,9571.5
2024-10-10 15:00:00,30.03,77.88,34.2,52.12,52.12,61.95,57.18,10837.4,9659.9,10248.7
2024-10-10 16:00:00,60.64,90.0,77.5,75.91,75.91,76.71,79.11,10211.6,9556.9,9884.3
2024-10-10 17:00:00,0.02,145.6,50.01,93.38,93.38,84.41,96.16,11420.1,11230.1,11325.1
2024-10-10 18:00:00,81.3,248.04,155.1,112.61,112.61,105.92,112.61,11892.0,12372.7,12132.4
2024-10-10 19:00:00,87.05,247.7,199.0,148.14,148.14,173.59,154.59,14302.4,13056.6,13679.5
2024-10-10 20:00:00,44.11,152.0,129.9,120.9,120.9,117.79,121.41,12306.0,11426.0,11866.0
2024-10-10 21:00:00,80.0,104.1,84.03,97.46,97.46,92.54,95.88,9976.4,9225.6,9601.0
2024-10-10 22:00:00,77.8,220.83,124.32,92.89,92.89,88.55,89.01,9012.1,7874.5,8443.3
2024-10-10 23:00:00,47.96,136.82,80.42,82.8,82.8,90.56,82.02,8879.8,6744.9,7812.4
2024-10-11 00:00:00,57.1,91.47,82.6,81.46,81.46,81.41,81.02,4424.1,3869.8,4147.0
2024-10-11 01:00:00,37.18,91.05,80.0,75.32,75.32,72.51,74.13,4156.2,4233.2,4194.7
2024-10-11 02:00:00,33.0,79.0,67.5,71.79,71.79,72.53,70.82,4994.8,4940.7,4967.8
2024-10-11 03:00:00,-180.0,297.83,50.0,67.38,67.38,58.81,64.18,4631.5,4631.6,4631.6
2024-10-11 04:00:00,-202.22,75.57,15.0,61.4,61.4,53.6,61.48,5557.4,5106.4,5331.9
2024-10-11 05:00:00,-149.55,158.46,80.07,76.91,76.91,77.22,75.02,6189.6,5997.5,6093.6
2024-10-11 06:00:00,41.65,148.86,78.55,92.84,92.84,85.01,91.05,6789.2,6312.1,6550.7
2024-10-11 07:00:00,30.01,190.3,95.5,161.04,161.04,142.72,160.97,6555.6,6753.8,6654.7
2024-10-11 08:00:00,104.0,200.0,108.0,163.79,163.79,131.0,156.98,9085.5,9364.8,9225.2
2024-10-11 09:00:00,82.71,132.75,119.0,111.95,111.95,105.46,107.95,8947.6,9057.8,9002.7
2024-10-11 10:00:00,58.69,184.9,75.0,93.19,93.19,104.81,95.35,10836.1,10433.4,10634.8
2024-10-11 11:00:00,47.94,90.22,80.0,76.15,76.15,73.97,77.02,10291.4,10030.8,10161.1
2024-10-11 12:00:00,-49.99,1061.65,59.99,64.81,64.81,66.01,65.37,10403.3,10310.8,10357.1
2024-10-11 13:00:00,2.28,89.99,55.0,52.29,52.29,31.11,51.01,10694.5,10321.1,10507.8
2024-10-11 14:00:00,40.14,131.97,87.0,57.32,57.32,61.42,53.96,10168.7,9798.1,9983.4
2024-10-11 15:00:00,52.15,76.46,60.0,66.25,66.25,71.48,65.3,8686.2,9283.4,8984.8
2024-10-11 16:00:00,56.64,93.65,86.44,76.68,76.68,75.06,76.87,8811.8,8916.1,8864.0
2024-10-11 17:00:00,79.04,122.39,95.0,109.82,109.82,109.25,107.72,8033.9,8042.4,8038.2
2024-10-11 18:00:00,91.01,186.51,105.41,153.19,153.19,139.97,151.47,7795.3,7311.3,7553.3
2024-10-11 19:00:00,81.33,205.94,93.21,153.84,153.84,121.03,148.01,7427.1,7573.8,7500.5
2024-10-11 20:00:00,80.8,128.35,88.49,109.29,109.29,99.95,105.65,5807.9,6333.9,6070.9
2024-10-11 21:00:00,56.12,107.82,85.0,91.37,91.37,93.53,90.1,5628.5,6386.8,6007.7
2024-10-11 22:00:00,63.53,329.8,74.83,87.17,87.17,79.84,85.15,5242.7,5176.2,5209.5
2024-10-11 23:00:00,55.01,321.3,100.0,77.53,77.53,71.17,74.52,5038.3,4333.3,4685.8
2024-10-12 00:00:00,55.0,94.58,80.0,78.94,,,,5506.0,5202.1,5354.1
2024-10-12 01:00:00,-22.9,83.43,57.0,65.94,,,,5128.6,5177.4,5153.0
2024-10-12 02:00:00,53.8,159.84,90.0,70.16,,,,5757.4,5930.5,5844.0
2024-10-12 03:00:00,39.28,85.98,50.0,65.96,,,,4993.7,5091.0,5042.4
2024-10-12 04:00:00,53.07,229.39,85.01,68.79,,,,4912.1,4655.9,4784.0
2024-10-12 05:00:00,-183.87,89.71,50.0,66.92,,,,4782.2,4265.7,4524.0
2024-10-12 06:00:00,51.92,316.67,68.63,70.24,,,,4544.1,4478.8,4511.5
2024-10-12 07:00:00,-149.99,84.29,62.0,70.09,,,,4736.6,4397.7,4567.2
2024-10-12 08:00:00,23.64,81.99,69.0,69.2,,,,6239.0,5787.8,6013.4
2024-10-12 09:00:00,0.07,60.0,6.8,48.99,,,,7326.5,6686.1,7006.3
2024-10-12 10:00:00,5.0,340.0,48.0,39.61,,,,9619.0,8556.5,9087.8
2024-10-12 11:00:00,-4.66,50.57,31.99,37.4,,,,11462.3,10253.2,10857.8
2024-10-12 12:00:00,-4.98,50.0,3.03,26.8,,,,10136.3,8809.4,9472.9
2024-10-12 13:00:00,10.9,129.63,34.88,19.58,,,,10348.9,9906.0,10127.5
2024-10-12 14:00:00,-49.59,45.0,31.78,20.86,,,,9895.1,9078.6,9486.9
2024-10-12 15:00:00,29.59,47.0,47.0,35.84,,,,7325.0,7008.9,7167.0
2024-10-12 16:00:00,44.0,65.0,49.88,51.44,,,,5063.2,5132.1,5097.7
2024-10-12 17:00:00,59.45,82.0,63.33,68.62,,,,3957.8,3814.1,3886.0
2024-10-12 18:00:00,68.01,84.65,69.6,74.33,,,,3338.2,3005.2,3171.7
2024-10-12 19:00:00,56.92,98.93,67.57,73.76,,,,3077.2,2776.5,2926.9
2024-10-12 20:00:00,46.81,68.6,47.46,52.75,,,,2775.2,2439.4,2607.3
2024-10-12 21:00:00,33.7,45.0,36.49,38.35,,,,1359.2,1909.2,1634.2
2024-10-12 22:00:00,24.29,43.54,24.29,29.86,,,,1619.1,2096.6,1857.9
2024-10-12 23:00:00,13.3,27.93,15.53,21.14,,,,901.7,1547.7,1224.7
