date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-09 14:00:00,-49.89,164.7,150.0,140.58,140.58,132.06,135.37,17348.7,15853.0,16600.9
2025-01-09 15:00:00,106.71,380.24,129.0,139.67,139.67,126.95,132.02,14187.9,13467.8,13827.9
2025-01-09 16:00:00,-867.87,221.87,129.5,138.57,138.57,130.14,133.04,12468.7,12286.7,12377.7
2025-01-09 17:00:00,-49.69,158.0,141.0,139.33,139.33,126.91,135.13,11386.7,11730.6,11558.7
2025-01-09 18:00:00,103.26,154.99,131.76,137.56,137.56,131.88,132.5,12762.0,12434.9,12598.5
2025-01-09 19:00:00,100.03,147.94,119.0,133.11,133.11,130.78,130.21,11796.7,11550.2,11673.5
2025-01-09 20:00:00,86.55,139.76,90.0,127.62,127.62,128.75,128.27,10430.4,10123.9,10277.2
2025-01-09 21:00:00,-49.69,204.48,112.0,118.68,118.68,123.75,119.24,10238.7,9571.3,9905.0
2025-01-09 22:00:00,100.06,150.94,125.0,111.24,111.24,111.16,110.27,8508.4,7421.2,7964.8
2025-01-09 23:00:00,73.16,113.4,80.0,100.47,100.47,106.85,102.44,9405.7,8082.0,8743.9
2025-01-10 00:00:00,27.28,98.9,85.0,88.5,88.5,80.35,88.89,6319.7,6287.2,6303.5
2025-01-10 01:00:00,-149.76,96.0,72.0,87.16,87.16,88.42,87.84,5285.9,5750.4,5518.2
2025-01-10 02:00:00,-73.26,88.98,74.07,82.15,82.15,80.21,83.36,5156.5,5374.7,5265.6
2025-01-10 03:00:00,73.92,199.88,92.0,82.04,82.04,83.98,82.77,5036.4,5294.7,5165.6
2025-01-10 04:00:00,75.0,96.29,93.0,80.82,80.82,82.3,80.53,5405.0,5397.3,5401.2
2025-01-10 05:00:00,83.42,113.42,99.95,91.53,91.53,92.04,91.13,5540.4,5489.5,5515.0
2025-01-10 06:00:00,-49.88,121.91,97.99,108.01,108.01,107.84,107.92,5621.9,5390.8,5506.4
2025-01-10 07:00:00,94.81,133.35,115.0,120.91,120.91,105.5,117.33,6883.2,7641.7,7262.5
2025-01-10 08:00:00,110.11,154.91,152.0,135.28,135.28,134.66,129.77,6727.3,7891.9,7309.6
2025-01-10 09:00:00,117.4,165.0,130.0,134.06,134.06,133.74,129.73,8840.5,10006.5,9423.5
2025-01-10 10:00:00,105.05,140.81,130.0,123.03,123.03,125.18,123.62,8754.4,9331.5,9043.0
2025-01-10 11:00:00,57.16,138.0,125.0,114.02,114.02,113.41,115.32,9747.0,10313.4,10030.2
2025-01-10 12:00:00,75.0,113.5,90.0,104.95,104.95,109.23,106.75,11675.1,11592.9,11634.0
2025-01-10 13:00:00,77.96,109.17,90.0,100.06,100.06,95.67,99.65,12440.1,12391.2,12415.7
2025-01-10 14:00:00,-49.88,114.2,75.0,103.39,103.39,97.3,101.83,10507.5,10668.1,10587.8
2025-01-10 15:00:00,-49.7,175.0,112.5,115.4,115.4,104.63,109.28,7813.4,8614.2,8213.8
2025-01-10 16:00:00,105.33,136.67,120.0,122.04,122.04,115.26,118.61,8404.9,8269.9,8337.4
2025-01-10 17:00:00,86.0,144.65,90.0,129.34,129.34,125.1,126.54,9683.7,8970.2,9327.0
2025-01-10 18:00:00,113.41,154.59,140.0,129.97,129.97,129.3,124.83,10764.9,9785.2,10275.1
2025-01-10 19:00:00,105.17,141.69,108.0,122.36,122.36,117.04,118.77,8671.7,8308.9,8490.3
2025-01-10 20:00:00,100.36,381.0,130.0,115.53,115.53,110.27,110.48,8947.0,8203.6,8575.3
2025-01-10 21:00:00,48.25,158.0,103.95,113.07,113.07,125.24,115.97,7697.2,7488.5,7592.9
2025-01-10 22:00:00,72.06,119.06,90.0,105.06,105.06,100.5,107.3,7823.1,6720.9,7272.0
2025-01-10 23:00:00,70.33,111.6,110.0,96.8,96.8,89.3,92.87,7227.8,6544.8,6886.3
2025-01-11 00:00:00,35.81,113.15,105.79,100.45,100.45,106.72,99.77,5239.6,4362.5,4801.1
2025-01-11 01:00:00,77.83,101.74,85.0,95.33,95.33,95.67,96.77,5925.3,5219.8,5572.6
2025-01-11 02:00:00,57.48,141.77,90.39,90.03,90.03,85.69,89.29,5610.8,4606.9,5108.9
2025-01-11 03:00:00,49.3,89.09,78.11,83.91,83.91,80.69,82.97,6434.5,5391.5,5913.0
2025-01-11 04:00:00,51.18,102.45,90.2,83.57,83.57,83.32,81.67,6536.4,4983.4,5759.9
2025-01-11 05:00:00,30.04,98.8,82.9,82.33,82.33,84.36,80.86,6135.0,5010.3,5572.7
2025-01-11 06:00:00,-148.06,117.18,80.91,87.73,87.73,93.72,89.49,6563.7,5372.2,5968.0
2025-01-11 07:00:00,58.23,130.0,113.2,94.67,94.67,96.56,96.44,6109.4,4992.4,5550.9
2025-01-11 08:00:00,35.88,107.24,88.9,99.58,99.58,100.53,100.67,7574.2,6748.6,7161.4
2025-01-11 09:00:00,71.05,119.88,75.0,99.65,99.65,91.61,100.97,8478.5,7885.1,8181.8
2025-01-11 10:00:00,50.03,104.09,88.64,92.14,92.14,83.8,89.87,10003.8,9540.0,9771.9
2025-01-11 11:00:00,59.87,97.91,70.0,87.36,87.36,87.32,85.53,10235.9,9788.1,10012.0
2025-01-11 12:00:00,72.41,124.09,119.0,84.7,84.7,78.04,82.4,12070.6,11550.1,11810.4
2025-01-11 13:00:00,53.46,108.5,102.0,85.79,85.79,98.61,86.58,13195.7,11842.7,12519.2
2025-01-11 14:00:00,75.0,120.0,117.76,89.27,89.27,104.93,93.35,13377.2,11880.9,12629.1
2025-01-11 15:00:00,53.6,105.65,78.06,89.44,89.44,87.44,93.14,11903.6,10450.3,11177.0
2025-01-11 16:00:00,77.63,111.87,82.0,90.68,90.68,91.97,89.07,11286.7,9796.5,10541.6
2025-01-11 17:00:00,65.0,115.45,84.18,96.57,96.57,89.83,95.49,9385.9,8645.5,9015.7
2025-01-11 18:00:00,60.38,122.16,82.0,98.75,98.75,90.82,95.54,9430.2,8416.2,8923.2
2025-01-11 19:00:00,77.05,122.46,89.24,93.35,93.35,87.05,88.62,9066.4,8144.6,8605.5
2025-01-11 20:00:00,57.01,109.5,90.1,89.25,89.25,84.59,85.19,8739.7,7812.8,8276.3
2025-01-11 21:00:00,56.46,113.11,81.0,86.59,86.59,85.53,84.14,7745.3,6855.9,7300.6
2025-01-11 22:00:00,27.71,105.62,85.0,85.76,85.76,83.33,84.06,7387.5,6538.4,6963.0
2025-01-11 23:00:00,57.48,117.84,78.05,86.18,86.18,86.5,85.61,7511.6,6824.3,7168.0
2025-01-12 00:00:00,59.36,104.31,90.01,88.98,,,,4874.5,4123.3,4498.9
2025-01-12 01:00:00,49.84,94.61,83.24,88.12,,,,5420.4,5078.4,5249.4
2025-01-12 02:00:00,58.2,108.94,88.42,87.68,,,,5672.6,5376.4,5524.5
2025-01-12 03:00:00,-14.78,91.69,63.0,85.99,,,,5952.0,4882.8,5417.4
2025-01-12 04:00:00,-185.0,1499.0,42.8,81.95,,,,7413.4,6133.4,6773.4
2025-01-12 05:00:00,42.1,91.2,60.5,80.19,,,,6269.4,5354.7,5812.1
2025-01-12 06:00:00,-172.98,93.3,72.71,81.74,,,,5509.4,4693.6,5101.5
2025-01-12 07:00:00,60.9,104.54,82.0,91.29,,,,5250.8,4848.3,5049.6
2025-01-12 08:00:00,81.14,118.9,110.0,97.77,,,,5501.3,5288.1,5394.7
2025-01-12 09:00:00,96.89,124.02,115.18,109.0,,,,7256.5,6965.6,7111.1
2025-01-12 10:00:00,90.11,130.86,113.51,106.45,,,,8568.0,8456.5,8512.3
2025-01-12 11:00:00,56.2,122.56,77.0,103.84,,,,10159.3,10069.1,10114.2
2025-01-12 12:00:00,64.94,113.28,82.01,99.62,,,,10287.7,9623.3,9955.5
2025-01-12 13:00:00,28.53,118.9,56.14,92.35,,,,10429.6,10735.8,10582.7
2025-01-12 14:00:00,80.63,111.14,82.07,98.18,,,,6666.5,8014.7,7340.6
2025-01-12 15:00:00,101.68,120.45,106.04,110.89,,,,4030.7,4549.5,4290.1
2025-01-12 16:00:00,117.16,132.5,121.15,124.06,,,,2762.9,3261.8,3012.4
2025-01-12 17:00:00,125.17,141.22,129.82,132.86,,,,2578.0,1848.2,2213.1
2025-01-12 18:00:00,131.51,146.56,133.85,138.57,,,,1765.5,1846.8,1806.2
2025-01-12 19:00:00,131.97,144.36,133.82,138.21,,,,1529.1,1515.0,1522.1
2025-01-12 20:00:00,125.43,137.8,127.21,130.07,,,,1345.8,917.7,1131.8
2025-01-12 21:00:00,119.64,131.26,123.65,124.29,,,,887.4,618.8,753.1
2025-01-12 22:00:00,113.12,124.94,118.77,118.37,,,,1014.4,750.1,882.3
2025-01-12 23:00:00,106.46,118.5,114.9,114.31,,,,416.9,546.4,481.7
