date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-18 22:00:00,58.52,135.46,103.01,92.61,92.61,88.18,91.53,7789.3,6914.4,7351.9
2024-10-18 23:00:00,0.0,257.82,0.0,85.5,85.5,90.48,84.79,7006.9,6394.1,6700.5
2024-10-19 00:00:00,66.09,164.88,105.0,90.82,,,,3226.5,3630.8,3428.7
2024-10-19 01:00:00,81.05,150.0,92.63,87.51,,,,3322.8,3569.9,3446.4
2024-10-19 02:00:00,78.0,140.38,90.0,86.26,,,,3465.3,3264.0,3364.7
2024-10-19 03:00:00,61.0,148.68,85.52,81.4,,,,3083.0,3069.0,3076.0
2024-10-19 04:00:00,63.28,300.0,90.56,77.68,,,,3521.7,2866.8,3194.3
2024-10-19 05:00:00,60.31,93.82,60.84,81.97,,,,3109.6,2823.6,2966.6
2024-10-19 06:00:00,72.16,92.0,81.54,86.41,,,,3120.4,3040.9,3080.7
2024-10-19 07:00:00,75.68,116.78,99.95,94.43,,,,2816.0,2737.8,2776.9
2024-10-19 08:00:00,80.03,144.89,96.81,93.52,,,,3423.1,3625.6,3524.4
2024-10-19 09:00:00,80.1,120.41,106.0,92.1,,,,4652.4,4488.0,4570.2
2024-10-19 10:00:00,72.19,105.0,94.0,88.01,,,,5971.2,5989.4,5980.3
2024-10-19 11:00:00,40.84,199.59,150.0,86.62,,,,9318.8,8675.6,8997.2
2024-10-19 12:00:00,30.66,125.03,83.0,74.74,,,,8810.1,8341.1,8575.6
2024-10-19 13:00:00,47.39,197.74,83.08,70.84,,,,9112.1,9613.7,9362.9
2024-10-19 14:00:00,51.84,102.58,85.0,72.33,,,,8237.0,9034.8,8635.9
2024-10-19 15:00:00,65.28,90.27,84.69,79.66,,,,5238.0,5592.3,5415.2
2024-10-19 16:00:00,82.52,94.47,90.49,88.38,,,,3896.2,3146.7,3521.5
2024-10-19 17:00:00,70.51,109.9,96.8,95.84,,,,1617.0,1693.3,1655.2
2024-10-19 18:00:00,78.06,131.3,106.5,111.88,,,,1522.2,1835.4,1678.8
2024-10-19 19:00:00,74.88,117.55,97.3,100.17,,,,1282.0,1222.2,1252.1
2024-10-19 20:00:00,62.92,96.04,86.06,84.58,,,,1246.3,1334.9,1290.6
2024-10-19 21:00:00,58.74,87.82,79.5,77.49,,,,1138.5,1635.7,1387.1
2024-10-19 22:00:00,56.91,80.1,73.6,73.17,,,,870.3,1779.8,1325.1
2024-10-19 23:00:00,52.86,79.2,63.41,65.33,,,,1065.7,1321.4,1193.6
