date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-12 12:00:00,0.0,194.68,0.0,161.64,161.64,143.8,148.81,9468.7,9819.7,9644.2
2024-11-12 13:00:00,130.0,191.5,151.0,155.82,155.82,142.66,146.59,9454.2,9340.8,9397.5
2024-11-12 14:00:00,144.13,198.87,154.69,162.0,162.0,151.95,154.57,8092.3,8305.4,8198.9
2024-11-12 15:00:00,158.37,228.0,175.0,187.5,187.5,184.2,181.86,7357.8,7586.6,7472.2
2024-11-12 16:00:00,151.0,298.76,165.53,217.31,217.31,179.69,210.52,6794.5,7049.0,6921.8
2024-11-12 17:00:00,145.63,317.01,189.95,227.82,227.82,165.25,204.14,7194.2,8021.1,7607.7
2024-11-12 18:00:00,129.45,222.0,165.0,169.73,169.73,156.56,157.92,7876.9,8237.0,8057.0
2024-11-12 19:00:00,-48.71,176.95,129.12,153.82,153.82,149.98,151.11,6950.1,6212.5,6581.3
2024-11-12 20:00:00,108.74,257.61,160.0,148.12,148.12,158.47,151.55,4495.2,4257.1,4376.2
2024-11-12 21:00:00,121.52,159.73,130.0,135.71,135.71,135.69,135.69,4138.3,2972.8,3555.6
2024-11-12 22:00:00,-500.0,3000.0,100.21,130.93,130.93,127.18,127.18,3417.8,2857.2,3137.5
2024-11-12 23:00:00,92.9,349.53,116.99,114.57,114.57,115.79,117.81,3028.8,2702.5,2865.7
2024-11-13 00:00:00,104.2,365.08,125.55,115.8,115.8,116.97,114.83,3170.8,3295.2,3233.0
2024-11-13 01:00:00,94.42,117.33,99.99,110.06,110.06,104.45,110.59,3073.7,3126.1,3099.9
2024-11-13 02:00:00,27.87,140.6,104.45,107.37,107.37,105.39,106.41,2181.1,2661.1,2421.1
2024-11-13 03:00:00,-142.78,114.98,99.89,105.67,105.67,103.76,104.47,3059.7,3097.4,3078.6
2024-11-13 04:00:00,95.0,116.5,111.9,107.54,107.54,103.77,105.07,3249.2,3111.3,3180.3
2024-11-13 05:00:00,-137.05,129.65,112.99,115.16,115.16,112.4,113.48,2988.9,2642.1,2815.5
2024-11-13 06:00:00,98.46,360.9,140.36,127.04,127.04,127.46,127.5,3021.7,2831.8,2926.8
2024-11-13 07:00:00,78.49,176.38,146.59,151.12,151.12,142.8,150.22,4114.5,4163.3,4138.9
2024-11-13 08:00:00,140.77,233.03,145.0,182.08,182.08,154.2,176.25,4324.6,4468.8,4396.7
2024-11-13 09:00:00,89.49,249.51,249.51,174.3,174.3,156.75,165.18,6156.0,6954.5,6555.3
2024-11-13 10:00:00,131.75,225.5,143.0,159.57,159.57,153.13,151.13,7695.3,7547.0,7621.2
2024-11-13 11:00:00,79.57,250.0,159.93,152.27,152.27,144.76,146.29,8703.0,8174.4,8438.7
2024-11-13 12:00:00,20.12,180.37,162.0,151.06,151.06,152.54,147.89,8967.2,9153.8,9060.5
2024-11-13 13:00:00,139.34,177.0,160.55,152.79,152.79,156.46,151.02,8190.2,7709.7,7950.0
2024-11-13 14:00:00,-119.18,175.89,143.0,151.22,151.22,146.33,151.51,7591.5,7191.4,7391.5
2024-11-13 15:00:00,149.0,430.54,198.0,164.04,164.04,164.84,164.92,6851.7,6641.4,6746.6
2024-11-13 16:00:00,170.7,399.46,185.64,187.83,187.83,210.33,192.6,6990.6,6826.2,6908.4
2024-11-13 17:00:00,125.66,248.95,177.95,199.44,199.44,191.1,212.29,8143.3,7809.0,7976.2
2024-11-13 18:00:00,-87.48,410.28,161.01,181.08,181.08,167.77,182.84,9924.8,8893.2,9409.0
2024-11-13 19:00:00,142.01,398.04,142.01,170.73,170.73,163.9,165.27,9175.1,8942.0,9058.6
2024-11-13 20:00:00,72.93,163.12,140.05,146.65,146.65,141.89,147.27,7760.5,8028.8,7894.7
2024-11-13 21:00:00,113.63,373.74,129.49,128.26,128.26,125.27,126.72,7384.4,6397.3,6890.9
2024-11-13 22:00:00,87.76,348.39,101.0,120.52,120.52,114.87,119.12,5818.1,5194.7,5506.4
2024-11-13 23:00:00,-141.66,186.01,124.71,107.59,107.59,104.36,105.79,5454.5,4473.7,4964.1
2024-11-14 00:00:00,-144.09,122.4,93.82,105.1,105.1,104.17,103.69,4955.6,5242.1,5098.9
2024-11-14 01:00:00,80.56,349.3,110.99,103.9,103.9,102.54,102.92,5371.2,5146.4,5258.8
2024-11-14 02:00:00,34.85,109.26,90.42,99.92,99.92,102.44,100.03,4989.1,4983.0,4986.1
2024-11-14 03:00:00,-156.89,108.4,105.0,97.46,97.46,94.16,99.14,5415.1,5066.8,5241.0
2024-11-14 04:00:00,-146.98,115.41,113.53,96.97,96.97,97.0,97.34,5535.6,4929.5,5232.6
2024-11-14 05:00:00,-49.89,106.19,89.0,96.57,96.57,89.87,94.76,4882.8,4672.8,4777.8
2024-11-14 06:00:00,-49.65,339.28,90.0,104.14,104.14,100.34,101.72,5800.4,5269.5,5535.0
2024-11-14 07:00:00,11.22,148.8,112.0,115.6,115.6,106.1,111.19,5254.0,4933.2,5093.6
2024-11-14 08:00:00,10.12,157.0,90.0,131.63,131.63,127.88,130.77,5597.9,4838.0,5218.0
2024-11-14 09:00:00,102.52,140.1,129.0,126.29,126.29,113.23,123.44,5953.7,5488.7,5721.2
2024-11-14 10:00:00,-49.98,226.0,226.0,123.66,123.66,113.77,119.5,8068.1,7366.4,7717.3
2024-11-14 11:00:00,87.02,140.87,110.0,120.24,120.24,110.13,117.14,9064.0,8606.1,8835.1
2024-11-14 12:00:00,95.85,136.56,101.16,120.34,120.34,112.21,118.53,9319.7,9579.7,9449.7
2024-11-14 13:00:00,105.16,157.0,108.99,120.42,120.42,116.25,115.93,9342.0,9751.6,9546.8
2024-11-14 14:00:00,111.0,160.0,119.0,124.27,124.27,125.47,120.2,8927.2,8659.3,8793.3
2024-11-14 15:00:00,101.42,191.54,123.51,129.56,129.56,122.25,127.03,9036.9,8428.7,8732.8
2024-11-14 16:00:00,-49.89,165.99,145.0,145.61,145.61,139.85,144.81,8786.3,8058.7,8422.5
2024-11-14 17:00:00,128.82,199.8,166.3,160.3,160.3,166.41,161.62,8412.5,8993.1,8702.8
2024-11-14 18:00:00,84.9,250.0,129.0,169.26,169.26,205.8,177.9,10362.8,9160.2,9761.5
2024-11-14 19:00:00,-49.76,367.38,152.99,156.27,156.27,136.31,157.65,10144.9,9686.0,9915.5
2024-11-14 20:00:00,101.74,154.99,105.01,141.55,141.55,125.48,138.42,8014.1,7737.7,7875.9
2024-11-14 21:00:00,-49.87,141.0,110.48,127.77,127.77,115.06,121.72,7053.0,7043.5,7048.3
2024-11-14 22:00:00,102.89,392.48,135.0,123.39,123.39,124.78,120.09,6149.9,6154.7,6152.3
2024-11-14 23:00:00,76.62,368.0,130.0,112.61,112.61,113.34,112.33,6059.6,5270.4,5665.0
2024-11-15 00:00:00,80.0,119.09,105.4,108.58,,,,4368.9,4458.2,4413.6
2024-11-15 01:00:00,86.1,118.6,104.0,105.3,,,,4625.3,4830.7,4728.0
2024-11-15 02:00:00,93.43,174.91,115.0,104.25,,,,4274.9,4321.0,4298.0
2024-11-15 03:00:00,97.91,163.66,105.0,104.04,,,,4278.9,4249.2,4264.1
2024-11-15 04:00:00,83.85,112.39,95.0,103.18,,,,4408.3,4239.0,4323.7
2024-11-15 05:00:00,-143.15,345.24,106.22,106.73,,,,3751.1,3460.3,3605.7
2024-11-15 06:00:00,87.28,371.79,125.0,122.39,,,,4014.5,3968.6,3991.6
2024-11-15 07:00:00,31.28,161.12,129.5,139.39,,,,5385.0,5134.3,5259.7
2024-11-15 08:00:00,102.75,162.0,130.0,145.85,,,,6289.9,5869.6,6079.8
2024-11-15 09:00:00,-49.78,153.6,142.8,140.52,,,,7359.2,6895.6,7127.4
2024-11-15 10:00:00,0.0,376.56,0.0,132.63,,,,7527.0,7206.0,7366.5
2024-11-15 11:00:00,50.0,198.57,117.2,128.71,,,,7948.0,7715.0,7831.5
2024-11-15 12:00:00,-49.86,133.0,100.0,121.25,,,,7786.7,8255.7,8021.2
2024-11-15 13:00:00,112.1,221.71,140.0,122.86,,,,7273.9,7904.0,7589.0
2024-11-15 14:00:00,88.14,136.31,128.0,128.01,,,,4955.9,5453.3,5204.6
2024-11-15 15:00:00,118.82,145.1,129.2,132.17,,,,3801.9,2865.6,3333.8
2024-11-15 16:00:00,119.04,141.33,132.03,132.62,,,,2689.3,2153.4,2421.4
2024-11-15 17:00:00,121.41,155.83,141.13,141.63,,,,3128.1,2775.3,2951.7
2024-11-15 18:00:00,107.05,152.11,138.77,140.91,,,,2191.9,2795.9,2493.9
2024-11-15 19:00:00,92.1,134.98,129.47,129.9,,,,881.0,1013.1,947.1
2024-11-15 20:00:00,85.84,122.49,115.98,117.26,,,,1062.9,1000.0,1031.5
2024-11-15 21:00:00,78.18,117.17,108.6,111.03,,,,666.9,746.7,706.8
2024-11-15 22:00:00,107.0,116.21,107.3,108.73,,,,480.8,476.1,478.5
2024-11-15 23:00:00,98.1,106.01,98.41,100.17,,,,601.3,614.6,608.0
