date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-04 05:00:00,40.84,133.34,103.99,124.22,,,,4185.6,4237.7,4211.7
2024-12-04 06:00:00,104.55,360.09,115.02,141.7,,,,4591.7,4343.7,4467.7
2024-12-04 07:00:00,113.93,219.0,160.0,190.44,,,,5317.9,5696.0,5507.0
2024-12-04 08:00:00,178.2,290.59,234.0,234.01,,,,7624.1,7721.1,7672.6
2024-12-04 09:00:00,163.32,270.02,163.32,215.99,,,,9182.9,9821.5,9502.2
2024-12-04 10:00:00,140.08,300.0,300.0,186.31,,,,8740.5,9376.2,9058.4
2024-12-04 11:00:00,0.12,392.58,140.0,175.01,,,,9606.4,9879.6,9743.0
2024-12-04 12:00:00,-49.78,381.39,155.0,166.66,,,,10350.9,10231.5,10291.2
2024-12-04 13:00:00,85.95,300.0,300.0,167.9,,,,7521.4,8848.0,8184.7
2024-12-04 14:00:00,145.11,225.42,155.77,179.01,,,,5767.4,6213.3,5990.4
2024-12-04 15:00:00,175.88,249.64,182.94,207.17,,,,4048.1,4196.3,4122.2
2024-12-04 16:00:00,199.45,277.53,209.7,232.04,,,,3253.7,3556.7,3405.2
2024-12-04 17:00:00,210.57,285.0,215.4,246.73,,,,3096.0,3137.3,3116.7
2024-12-04 18:00:00,192.6,232.22,194.6,211.99,,,,1955.4,1889.3,1922.4
2024-12-04 19:00:00,176.23,204.0,179.38,193.01,,,,1007.5,1062.9,1035.2
2024-12-04 20:00:00,154.75,170.59,158.9,163.18,,,,919.1,769.3,844.2
2024-12-04 21:00:00,140.0,149.25,143.98,144.16,,,,1455.3,1620.3,1537.8
2024-12-04 22:00:00,119.99,134.29,132.3,128.53,,,,915.1,770.3,842.7
2024-12-04 23:00:00,107.0,119.91,116.0,113.41,,,,1011.1,1027.8,1019.5
