date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-20 23:00:00,84.49,203.71,102.9,99.1,99.1,97.62,101.04,5836.9,7144.3,6490.6
2024-11-21 00:00:00,-49.65,104.6,91.07,100.1,100.1,100.08,100.74,3781.2,4091.0,3936.1
2024-11-21 01:00:00,77.8,103.05,90.8,97.3,97.3,98.08,98.54,3618.2,3790.5,3704.4
2024-11-21 02:00:00,82.7,145.36,106.0,93.66,93.66,95.75,94.2,3674.5,4310.0,3992.3
2024-11-21 03:00:00,75.08,100.06,92.17,87.88,87.88,88.87,88.15,4441.1,4700.6,4570.9
2024-11-21 04:00:00,69.53,140.54,96.0,86.33,86.33,83.78,84.96,5108.1,5197.1,5152.6
2024-11-21 05:00:00,95.37,156.75,110.0,103.28,103.28,105.42,103.75,5689.6,5787.6,5738.6
2024-11-21 06:00:00,95.39,150.0,134.0,118.46,118.46,112.34,116.11,5403.4,4798.2,5100.8
2024-11-21 07:00:00,121.3,180.16,150.0,138.5,138.5,137.34,135.34,5923.8,5611.4,5767.6
2024-11-21 08:00:00,78.78,150.7,100.01,138.95,138.95,137.14,141.1,7315.4,7046.8,7181.1
2024-11-21 09:00:00,0.32,251.1,120.0,133.53,133.53,116.89,130.2,8106.9,8684.7,8395.8
2024-11-21 10:00:00,86.98,219.78,93.93,119.53,119.53,110.98,115.92,9480.4,10232.3,9856.4
2024-11-21 11:00:00,87.67,133.0,103.44,112.18,112.18,104.83,108.5,10260.1,10821.5,10540.8
2024-11-21 12:00:00,-150.01,132.73,80.0,109.52,109.52,106.65,107.07,10525.7,11459.1,10992.4
2024-11-21 13:00:00,95.1,189.16,119.0,115.75,115.75,103.14,112.44,9760.8,11750.0,10755.4
2024-11-21 14:00:00,80.31,156.6,119.0,140.32,140.32,144.63,140.62,9501.3,10398.8,9950.1
2024-11-21 15:00:00,113.8,473.7,175.0,177.52,177.52,185.49,166.2,12525.0,12691.5,12608.3
2024-11-21 16:00:00,157.95,250.0,183.19,189.45,189.45,204.97,199.2,13819.8,13943.1,13881.5
2024-11-21 17:00:00,174.61,619.24,290.0,221.65,221.65,277.09,224.9,14016.9,15307.6,14662.3
2024-11-21 18:00:00,114.68,238.68,114.68,187.85,187.85,175.07,197.63,13559.5,14603.7,14081.6
2024-11-21 19:00:00,137.14,253.87,140.0,167.67,167.67,142.91,171.06,10891.9,12845.2,11868.6
2024-11-21 20:00:00,-103.6,172.07,129.7,147.96,147.96,138.35,143.84,10435.9,11412.5,10924.2
2024-11-21 21:00:00,127.53,268.68,140.8,144.56,144.56,143.85,142.12,8892.4,9635.7,9264.1
2024-11-21 22:00:00,123.82,227.44,140.0,137.56,137.56,141.71,140.32,8089.4,8873.9,8481.7
2024-11-21 23:00:00,113.33,140.79,124.0,124.71,124.71,127.63,128.52,7996.9,7702.9,7849.9
2024-11-22 00:00:00,68.0,139.8,101.97,119.63,119.63,125.99,122.71,4423.2,4437.7,4430.5
2024-11-22 01:00:00,80.0,299.23,90.0,110.45,110.45,109.83,114.01,5563.3,5562.3,5562.8
2024-11-22 02:00:00,-49.85,112.58,85.0,104.7,104.7,99.55,106.05,5950.6,6328.0,6139.3
2024-11-22 03:00:00,60.0,107.77,60.0,98.85,98.85,93.77,100.55,6913.1,7429.6,7171.4
2024-11-22 04:00:00,84.65,365.29,100.01,102.15,102.15,101.38,99.77,6705.3,6744.7,6725.0
2024-11-22 05:00:00,81.61,199.59,92.37,110.79,110.79,124.11,115.02,6256.5,6919.6,6588.1
2024-11-22 06:00:00,105.6,148.88,137.08,126.28,126.28,121.04,126.01,6075.4,6295.5,6185.5
2024-11-22 07:00:00,128.87,179.96,141.0,142.41,142.41,141.83,141.69,6043.5,6465.3,6254.4
2024-11-22 08:00:00,138.49,179.61,145.0,151.77,151.77,148.94,151.54,6727.8,7083.5,6905.7
2024-11-22 09:00:00,0.01,161.45,140.0,148.7,148.7,144.11,149.29,8064.3,8659.3,8361.8
2024-11-22 10:00:00,126.58,163.74,141.0,142.05,142.05,142.02,139.89,7839.8,8795.9,8317.9
2024-11-22 11:00:00,117.87,170.0,148.0,134.56,134.56,145.74,135.05,9521.5,10573.4,10047.5
2024-11-22 12:00:00,93.3,132.8,105.0,116.65,116.65,110.37,118.64,9585.2,9384.7,9485.0
2024-11-22 13:00:00,84.78,121.28,115.98,108.93,108.93,109.19,111.09,10110.6,9735.9,9923.3
2024-11-22 14:00:00,72.28,197.9,115.0,111.07,111.07,112.37,110.64,8551.2,8486.6,8518.9
2024-11-22 15:00:00,91.93,200.0,96.29,119.05,119.05,114.35,118.37,7688.3,8609.0,8148.7
2024-11-22 16:00:00,88.58,200.0,125.0,122.51,122.51,107.56,120.13,6980.6,7285.4,7133.0
2024-11-22 17:00:00,107.76,200.0,166.0,137.09,137.09,134.21,130.79,7002.4,7676.0,7339.2
2024-11-22 18:00:00,100.0,200.0,109.28,140.67,140.67,135.42,141.24,7706.3,7114.6,7410.5
2024-11-22 19:00:00,106.18,160.79,133.0,137.99,137.99,120.07,136.35,9120.0,7975.1,8547.6
2024-11-22 20:00:00,25.7,299.97,105.41,125.68,125.68,119.8,126.84,8610.0,7591.8,8100.9
2024-11-22 21:00:00,45.69,220.8,81.0,116.23,116.23,102.98,113.97,8200.9,6807.4,7504.2
2024-11-22 22:00:00,82.73,154.83,149.0,114.96,114.96,119.24,116.23,6979.9,6169.2,6574.6
2024-11-22 23:00:00,79.59,166.85,88.73,104.26,104.26,120.94,109.2,7905.8,6873.6,7389.7
2024-11-23 00:00:00,48.0,133.0,90.0,83.78,,,,6037.9,5332.8,5685.4
2024-11-23 01:00:00,70.51,140.0,110.0,89.67,,,,6439.9,5654.1,6047.0
2024-11-23 02:00:00,52.07,124.35,96.12,90.12,,,,6029.3,5330.2,5679.8
2024-11-23 03:00:00,50.68,128.82,100.0,87.55,,,,6678.5,6282.7,6480.6
2024-11-23 04:00:00,67.41,120.0,94.35,86.6,,,,6648.5,5824.0,6236.3
2024-11-23 05:00:00,42.4,113.0,85.0,87.68,,,,6383.1,5519.9,5951.5
2024-11-23 06:00:00,47.59,111.69,70.0,90.28,,,,6199.8,5233.6,5716.7
2024-11-23 07:00:00,71.11,96.82,85.0,86.0,,,,6901.0,5344.5,6122.8
2024-11-23 08:00:00,78.0,199.78,117.0,93.15,,,,7317.2,6334.5,6825.9
2024-11-23 09:00:00,8.78,102.61,100.0,87.99,,,,8003.6,7009.5,7506.6
2024-11-23 10:00:00,3.12,95.02,60.0,80.57,,,,8162.5,7826.1,7994.3
2024-11-23 11:00:00,7.91,84.06,60.0,72.7,,,,8513.6,8807.0,8660.3
2024-11-23 12:00:00,16.32,81.1,71.0,65.83,,,,8491.7,8836.3,8664.0
2024-11-23 13:00:00,11.76,83.65,42.0,68.85,,,,9582.6,9175.1,9378.9
2024-11-23 14:00:00,62.11,89.79,72.05,77.83,,,,7496.9,6872.6,7184.8
2024-11-23 15:00:00,69.41,100.66,82.34,86.02,,,,4865.8,4656.2,4761.0
2024-11-23 16:00:00,68.67,103.33,74.71,79.11,,,,2716.6,2772.1,2744.4
2024-11-23 17:00:00,70.39,110.51,80.13,81.91,,,,2199.1,1868.9,2034.0
2024-11-23 18:00:00,65.04,82.87,76.26,75.13,,,,1882.4,1509.4,1695.9
2024-11-23 19:00:00,50.0,71.0,54.71,60.18,,,,1237.7,1417.0,1327.4
2024-11-23 20:00:00,34.65,64.29,35.0,44.32,,,,1193.3,1337.7,1265.5
2024-11-23 21:00:00,22.81,48.7,28.22,33.53,,,,595.0,958.8,776.9
2024-11-23 22:00:00,18.2,43.0,20.01,28.51,,,,843.0,886.4,864.7
2024-11-23 23:00:00,5.77,56.36,6.24,14.01,,,,894.0,1010.5,952.3
