date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-29 16:00:00,-46.9,304.47,141.0,43.55,43.55,45.5,43.32,6949.7,7044.0,6996.9
2024-09-29 17:00:00,10.0,176.92,100.0,93.92,93.92,99.22,96.73,6541.0,6443.6,6492.3
2024-09-29 18:00:00,97.61,159.7,109.92,127.7,127.7,115.55,125.24,4953.7,5575.9,5264.8
2024-09-29 19:00:00,-68.44,200.0,50.0,130.82,130.82,136.31,135.65,7074.9,7707.9,7391.4
2024-09-29 20:00:00,50.76,319.74,78.0,95.94,95.94,75.49,95.94,6350.3,6932.3,6641.3
2024-09-29 21:00:00,-198.55,149.89,149.89,66.93,66.93,60.03,64.99,6888.6,7335.2,7111.9
2024-09-29 22:00:00,10.03,200.0,54.2,55.31,55.31,51.64,53.41,6923.3,6904.0,6913.7
2024-09-29 23:00:00,-12.04,200.0,200.0,27.75,27.75,14.17,22.74,5821.7,7324.5,6573.1
2024-09-30 00:00:00,-35.77,28.76,4.85,7.92,7.92,-6.28,4.07,4201.9,5350.1,4776.0
2024-09-30 01:00:00,-19.0,21.85,-3.01,1.85,1.85,-8.71,-2.8,3476.7,4411.2,3944.0
2024-09-30 02:00:00,-14.83,14.9,-2.0,-0.53,-0.53,-6.35,-4.11,3854.1,4672.5,4263.3
2024-09-30 03:00:00,-19.37,200.0,200.0,-4.2,-4.2,-9.59,-6.89,3771.3,3718.4,3744.9
2024-09-30 04:00:00,-20.0,199.79,199.79,-4.69,-4.69,-10.49,-7.24,2953.5,3700.4,3327.0
2024-09-30 05:00:00,-5.01,22.32,8.79,7.39,7.39,0.91,6.6,3061.3,4291.8,3676.6
2024-09-30 06:00:00,-48.69,55.25,39.98,36.26,36.26,26.91,31.83,4102.3,4222.9,4162.6
2024-09-30 07:00:00,56.52,149.98,125.0,82.16,82.16,66.36,72.54,6478.4,6385.4,6431.9
2024-09-30 08:00:00,1.02,103.67,25.0,82.44,82.44,81.82,85.54,7301.1,7292.9,7297.0
2024-09-30 09:00:00,-191.44,199.4,43.46,60.24,60.24,55.8,60.93,7814.4,7653.8,7734.1
2024-09-30 10:00:00,-4.64,56.3,45.0,40.57,40.57,40.15,43.76,8381.9,8117.8,8249.9
2024-09-30 11:00:00,-357.16,39.26,0.0,18.33,18.33,7.81,18.66,9540.6,9881.2,9710.9
2024-09-30 12:00:00,-18.99,21.0,-10.0,5.31,5.31,-1.28,2.91,9185.5,10495.0,9840.3
2024-09-30 13:00:00,-49.38,149.8,149.8,1.1,1.1,2.95,-0.64,8984.4,10568.7,9776.6
2024-09-30 14:00:00,-14.9,199.99,-3.5,3.45,3.45,1.73,1.44,8448.3,9057.1,8752.7
2024-09-30 15:00:00,-57.57,192.56,-10.0,11.56,11.56,-0.56,9.67,8240.2,7863.4,8051.8
2024-09-30 16:00:00,-12.6,41.82,-9.94,23.17,23.17,3.53,20.59,7985.0,8557.0,8271.0
2024-09-30 17:00:00,-5.51,71.99,20.0,46.97,46.97,20.92,42.28,9914.3,9561.3,9737.8
2024-09-30 18:00:00,-39.92,85.35,44.08,64.81,64.81,63.66,58.02,9353.9,9337.4,9345.7
2024-09-30 19:00:00,50.37,90.5,56.14,71.43,71.43,71.12,73.34,9811.9,8685.4,9248.7
2024-09-30 20:00:00,0.03,63.17,20.28,46.0,46.0,14.47,43.59,8607.7,7721.7,8164.7
2024-09-30 21:00:00,-17.56,40.7,4.0,24.18,24.18,14.28,19.78,8033.0,6951.3,7492.2
2024-09-30 22:00:00,6.1,58.2,32.0,23.81,23.81,16.46,18.03,7199.6,6451.9,6825.8
2024-09-30 23:00:00,-2.0,103.44,27.38,12.67,12.67,7.81,5.96,5837.0,5850.7,5843.9
2024-10-01 00:00:00,-28.56,12.22,-4.84,0.52,0.52,-5.35,-1.65,4028.2,4286.4,4157.3
2024-10-01 01:00:00,-16.22,48.02,-5.0,-2.26,-2.26,-3.38,-2.42,4286.0,4397.8,4341.9
2024-10-01 02:00:00,-26.87,5.24,-20.0,-2.98,-2.98,-5.74,-3.83,4638.8,4921.9,4780.4
2024-10-01 03:00:00,-254.42,3.5,-3.75,-2.87,-2.87,-6.79,-3.32,4357.7,5341.1,4849.4
2024-10-01 04:00:00,-20.0,28.09,-20.0,1.84,1.84,1.38,0.78,4169.0,4879.1,4524.1
2024-10-01 05:00:00,-20.0,79.81,-20.0,25.42,25.42,36.78,29.59,6252.2,5201.9,5727.1
2024-10-01 06:00:00,65.26,121.86,110.0,92.94,92.94,102.91,100.18,7002.9,6126.5,6564.7
2024-10-01 07:00:00,85.1,297.0,103.0,123.68,123.68,105.53,127.41,9619.2,8525.2,9072.2
2024-10-01 08:00:00,100.12,159.99,115.2,135.83,135.83,132.67,138.19,10760.5,11294.7,11027.6
2024-10-01 09:00:00,75.77,154.19,100.02,113.51,113.51,100.61,109.06,10458.1,10323.4,10390.8
2024-10-01 10:00:00,-49.69,135.0,129.04,98.06,98.06,90.53,97.78,11039.8,11106.0,11072.9
2024-10-01 11:00:00,62.99,129.5,95.0,93.5,93.5,105.0,96.96,13020.1,12666.8,12843.5
2024-10-01 12:00:00,60.01,230.01,130.0,87.76,87.76,99.48,90.94,13912.1,13753.9,13833.0
2024-10-01 13:00:00,55.5,114.46,90.0,82.97,82.97,92.67,89.2,13700.9,13266.3,13483.6
2024-10-01 14:00:00,56.96,124.87,80.0,86.38,86.38,106.28,95.85,13800.2,13390.6,13595.4
2024-10-01 15:00:00,-130.91,113.66,80.0,90.17,90.17,99.72,98.93,12025.5,11841.7,11933.6
2024-10-01 16:00:00,10.88,576.68,68.0,98.29,98.29,90.68,101.01,11750.6,11493.5,11622.1
2024-10-01 17:00:00,81.93,199.22,118.07,115.56,115.56,110.1,109.99,12379.3,13195.4,12787.4
2024-10-01 18:00:00,86.58,200.0,120.0,143.17,143.17,113.59,141.94,12874.7,14073.2,13474.0
2024-10-01 19:00:00,99.64,201.8,106.0,160.2,160.2,129.93,158.92,13810.5,15029.6,14420.1
2024-10-01 20:00:00,90.45,249.74,133.0,135.12,135.12,114.05,126.16,12681.7,15102.4,13892.1
2024-10-01 21:00:00,42.23,180.0,150.0,108.11,108.11,111.11,102.88,13184.7,14335.0,13759.9
2024-10-01 22:00:00,-118.99,398.99,115.0,105.24,105.24,109.18,103.32,11885.7,11687.4,11786.6
2024-10-01 23:00:00,72.81,165.07,85.05,93.11,93.11,103.4,94.97,9482.8,9786.0,9634.4
2024-10-02 00:00:00,66.0,107.2,80.0,84.41,,,,4901.1,4469.7,4685.4
2024-10-02 01:00:00,61.69,103.6,88.32,82.74,,,,4225.6,4652.9,4439.3
2024-10-02 02:00:00,16.28,103.3,78.56,78.81,,,,4488.5,4491.9,4490.2
2024-10-02 03:00:00,10.0,82.0,62.49,73.63,,,,4695.7,3924.8,4310.3
2024-10-02 04:00:00,22.25,98.29,79.0,74.86,,,,4038.0,3851.5,3944.8
2024-10-02 05:00:00,57.43,86.68,73.67,79.87,,,,4785.1,4490.9,4638.0
2024-10-02 06:00:00,71.94,105.24,86.53,89.17,,,,6043.9,5429.7,5736.8
2024-10-02 07:00:00,85.12,130.89,120.0,103.81,,,,6451.3,6763.7,6607.5
2024-10-02 08:00:00,80.0,138.72,92.01,111.03,,,,7027.6,7294.2,7160.9
2024-10-02 09:00:00,92.14,150.01,127.59,107.63,,,,7110.6,7405.0,7257.8
2024-10-02 10:00:00,55.11,110.0,73.6,95.0,,,,8233.7,7847.8,8040.8
2024-10-02 11:00:00,52.03,121.58,83.86,88.82,,,,9406.8,8893.2,9150.0
2024-10-02 12:00:00,0.28,120.0,66.0,81.7,,,,10141.0,9711.7,9926.4
2024-10-02 13:00:00,67.0,91.2,75.0,78.96,,,,9394.2,9131.9,9263.1
2024-10-02 14:00:00,0.15,87.98,76.21,77.84,,,,8945.4,8822.2,8883.8
2024-10-02 15:00:00,75.0,88.23,84.0,81.84,,,,6635.8,6984.4,6810.1
2024-10-02 16:00:00,80.19,95.5,85.77,86.64,,,,3827.7,3862.5,3845.1
2024-10-02 17:00:00,100.12,114.46,109.64,107.82,,,,2763.0,3216.8,2989.9
2024-10-02 18:00:00,113.0,134.0,122.86,124.8,,,,2327.4,2788.1,2557.8
2024-10-02 19:00:00,123.87,166.07,130.41,133.57,,,,2172.1,2158.3,2165.2
2024-10-02 20:00:00,106.26,120.93,116.34,114.41,,,,1966.2,2193.1,2079.7
2024-10-02 21:00:00,89.77,103.31,95.2,95.72,,,,1326.4,1554.8,1440.6
2024-10-02 22:00:00,71.66,93.0,86.99,90.6,,,,762.3,731.0,746.7
2024-10-02 23:00:00,73.91,101.1,83.72,85.71,,,,588.7,1329.0,958.9
