date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-30 12:00:00,-18.99,21.0,-10.0,5.31,5.31,-1.28,2.91,9185.5,10495.0,9840.3
2024-09-30 13:00:00,-49.38,149.8,149.8,1.1,1.1,2.95,-0.64,8984.4,10568.7,9776.6
2024-09-30 14:00:00,-14.9,199.99,-3.5,3.45,3.45,1.73,1.44,8448.3,9057.1,8752.7
2024-09-30 15:00:00,-57.57,192.56,-10.0,11.56,11.56,-0.56,9.67,8240.2,7863.4,8051.8
2024-09-30 16:00:00,-12.6,41.82,-9.94,23.17,23.17,3.53,20.59,7985.0,8557.0,8271.0
2024-09-30 17:00:00,-5.51,71.99,20.0,46.97,46.97,20.92,42.28,9914.3,9561.3,9737.8
2024-09-30 18:00:00,-39.92,85.35,44.08,64.81,64.81,63.66,58.02,9353.9,9337.4,9345.7
2024-09-30 19:00:00,50.37,90.5,56.14,71.43,71.43,71.12,73.34,9811.9,8685.4,9248.7
2024-09-30 20:00:00,0.03,63.17,20.28,46.0,46.0,14.47,43.59,8607.7,7721.7,8164.7
2024-09-30 21:00:00,-17.56,40.7,4.0,24.18,24.18,14.28,19.78,8033.0,6951.3,7492.2
2024-09-30 22:00:00,6.1,58.2,32.0,23.81,23.81,16.46,18.03,7199.6,6451.9,6825.8
2024-09-30 23:00:00,-2.0,103.44,27.38,12.67,12.67,7.81,5.96,5837.0,5850.7,5843.9
2024-10-01 00:00:00,-28.56,12.22,-4.84,0.52,0.52,-5.35,-1.65,4028.2,4286.4,4157.3
2024-10-01 01:00:00,-16.22,48.02,-5.0,-2.26,-2.26,-3.38,-2.42,4286.0,4397.8,4341.9
2024-10-01 02:00:00,-26.87,5.24,-20.0,-2.98,-2.98,-5.74,-3.83,4638.8,4921.9,4780.4
2024-10-01 03:00:00,-254.42,3.5,-3.75,-2.87,-2.87,-6.79,-3.32,4357.7,5341.1,4849.4
2024-10-01 04:00:00,-20.0,28.09,-20.0,1.84,1.84,1.38,0.78,4169.0,4879.1,4524.1
2024-10-01 05:00:00,-20.0,79.81,-20.0,25.42,25.42,36.78,29.59,6252.2,5201.9,5727.1
2024-10-01 06:00:00,65.26,121.86,110.0,92.94,92.94,102.91,100.18,7002.9,6126.5,6564.7
2024-10-01 07:00:00,85.1,297.0,103.0,123.68,123.68,105.53,127.41,9619.2,8525.2,9072.2
2024-10-01 08:00:00,100.12,159.99,115.2,135.83,135.83,132.67,138.19,10760.5,11294.7,11027.6
2024-10-01 09:00:00,75.77,154.19,100.02,113.51,113.51,100.61,109.06,10458.1,10323.4,10390.8
2024-10-01 10:00:00,-49.69,135.0,129.04,98.06,98.06,90.53,97.78,11039.8,11106.0,11072.9
2024-10-01 11:00:00,62.99,129.5,95.0,93.5,93.5,105.0,96.96,13020.1,12666.8,12843.5
2024-10-01 12:00:00,60.01,230.01,130.0,87.76,87.76,99.48,90.94,13912.1,13753.9,13833.0
2024-10-01 13:00:00,55.5,114.46,90.0,82.97,82.97,92.67,89.2,13700.9,13266.3,13483.6
2024-10-01 14:00:00,56.96,124.87,80.0,86.38,86.38,106.28,95.85,13800.2,13390.6,13595.4
2024-10-01 15:00:00,-130.91,113.66,80.0,90.17,90.17,99.72,98.93,12025.5,11841.7,11933.6
2024-10-01 16:00:00,10.88,576.68,68.0,98.29,98.29,90.68,101.01,11750.6,11493.5,11622.1
2024-10-01 17:00:00,81.93,199.22,118.07,115.56,115.56,110.1,109.99,12379.3,13195.4,12787.4
2024-10-01 18:00:00,86.58,200.0,120.0,143.17,143.17,113.59,141.94,12874.7,14073.2,13474.0
2024-10-01 19:00:00,99.64,201.8,106.0,160.2,160.2,129.93,158.92,13810.5,15029.6,14420.1
2024-10-01 20:00:00,90.45,249.74,133.0,135.12,135.12,114.05,126.16,12681.7,15102.4,13892.1
2024-10-01 21:00:00,42.23,180.0,150.0,108.11,108.11,111.11,102.88,13184.7,14335.0,13759.9
2024-10-01 22:00:00,-118.99,398.99,115.0,105.24,105.24,109.18,103.32,11885.7,11687.4,11786.6
2024-10-01 23:00:00,72.81,165.07,85.05,93.11,93.11,103.4,94.97,9482.8,9786.0,9634.4
2024-10-02 00:00:00,66.0,107.2,80.0,84.41,84.41,83.71,86.08,4901.1,4469.7,4685.4
2024-10-02 01:00:00,61.69,103.6,88.32,82.74,82.74,87.75,82.65,4225.6,4652.9,4439.3
2024-10-02 02:00:00,16.28,103.3,78.56,78.81,78.81,79.11,78.37,4488.5,4491.9,4490.2
2024-10-02 03:00:00,10.0,82.0,62.49,73.63,73.63,69.65,74.1,4695.7,3924.8,4310.3
2024-10-02 04:00:00,22.25,98.29,79.0,74.86,74.86,69.1,71.6,4038.0,3851.5,3944.8
2024-10-02 05:00:00,57.43,86.68,73.67,79.87,79.87,78.61,77.54,4785.1,4490.9,4638.0
2024-10-02 06:00:00,71.94,105.24,86.53,89.17,89.17,82.84,82.76,6043.9,5429.7,5736.8
2024-10-02 07:00:00,85.12,130.89,120.0,103.81,103.81,93.75,93.26,6451.3,6763.7,6607.5
2024-10-02 08:00:00,80.0,138.72,92.01,111.03,111.03,106.75,104.73,7027.6,7294.2,7160.9
2024-10-02 09:00:00,92.14,150.01,127.59,107.63,107.63,104.32,103.42,7110.6,7405.0,7257.8
2024-10-02 10:00:00,55.11,110.0,73.6,95.0,95.0,102.9,98.19,8233.7,7847.8,8040.8
2024-10-02 11:00:00,52.03,121.58,83.86,88.82,88.82,77.64,88.95,9406.8,8893.2,9150.0
2024-10-02 12:00:00,0.28,120.0,66.0,81.7,81.7,77.25,81.13,10141.0,9711.7,9926.4
2024-10-02 13:00:00,67.0,91.2,75.0,78.96,78.96,75.99,76.34,9394.2,9131.9,9263.1
2024-10-02 14:00:00,0.15,87.98,76.21,77.84,77.84,79.78,76.85,8945.4,8822.2,8883.8
2024-10-02 15:00:00,34.96,199.87,83.91,81.32,81.32,80.74,81.11,8845.1,9193.7,9019.4
2024-10-02 16:00:00,65.5,111.44,92.95,84.18,84.18,78.68,81.96,7379.4,7673.2,7526.3
2024-10-02 17:00:00,50.0,114.46,72.94,100.76,100.76,89.52,98.91,8284.7,8576.1,8430.4
2024-10-02 18:00:00,56.02,134.0,124.88,115.65,115.65,106.12,110.22,8302.0,8763.4,8532.7
2024-10-02 19:00:00,79.1,166.07,95.0,127.51,127.51,123.41,126.89,7580.3,8135.8,7858.1
2024-10-02 20:00:00,88.15,122.13,97.0,108.24,108.24,100.85,105.5,8239.2,8383.6,8311.4
2024-10-02 21:00:00,-28.36,103.31,86.0,90.21,90.21,91.42,89.16,7613.2,7226.5,7419.9
2024-10-02 22:00:00,71.66,119.9,92.1,87.04,87.04,92.97,89.36,5966.0,6040.1,6003.1
2024-10-02 23:00:00,65.26,101.1,79.32,84.06,84.06,85.2,86.77,6234.8,6319.4,6277.1
2024-10-03 00:00:00,64.14,78.0,70.0,72.23,,,,3222.4,2907.6,3065.0
2024-10-03 01:00:00,61.71,95.57,79.88,70.43,,,,3613.2,3453.9,3533.6
2024-10-03 02:00:00,54.27,74.6,64.72,67.81,,,,3973.0,3879.3,3926.2
2024-10-03 03:00:00,0.01,76.04,40.0,65.23,,,,4256.2,3544.0,3900.1
2024-10-03 04:00:00,31.76,79.93,63.34,64.29,,,,3942.8,3247.0,3594.9
2024-10-03 05:00:00,47.0,75.2,50.0,66.29,,,,3487.1,3387.4,3437.3
2024-10-03 06:00:00,59.09,89.46,75.43,70.29,,,,4381.1,4330.8,4356.0
2024-10-03 07:00:00,67.16,130.76,83.47,79.87,,,,4700.5,4631.2,4665.9
2024-10-03 08:00:00,72.11,110.96,79.95,87.46,,,,6203.3,5697.8,5950.6
2024-10-03 09:00:00,-49.73,115.56,84.9,85.57,,,,6700.6,6309.2,6504.9
2024-10-03 10:00:00,65.0,100.0,90.0,76.39,,,,7157.0,6014.9,6586.0
2024-10-03 11:00:00,56.86,100.0,88.04,68.4,,,,8106.5,7290.2,7698.4
2024-10-03 12:00:00,37.2,94.8,92.0,48.33,,,,9205.5,7427.8,8316.7
2024-10-03 13:00:00,21.0,91.53,80.0,39.12,,,,11432.0,9207.3,10319.7
2024-10-03 14:00:00,30.02,149.99,65.01,44.49,,,,10286.5,8704.7,9495.6
2024-10-03 15:00:00,34.85,83.93,74.55,54.25,,,,6665.6,5828.8,6247.2
2024-10-03 16:00:00,58.0,75.85,71.96,65.84,,,,4615.2,4077.3,4346.3
2024-10-03 17:00:00,78.45,97.7,91.9,89.25,,,,2687.0,2774.1,2730.6
2024-10-03 18:00:00,99.25,112.15,109.79,106.43,,,,1477.3,1537.7,1507.5
2024-10-03 19:00:00,105.59,118.72,116.86,112.83,,,,1662.3,1488.6,1575.5
2024-10-03 20:00:00,97.97,110.7,108.91,105.67,,,,1656.6,1596.2,1626.4
2024-10-03 21:00:00,88.34,97.5,97.01,93.7,,,,1028.5,1596.5,1312.5
2024-10-03 22:00:00,81.02,89.98,87.79,86.22,,,,602.6,901.4,752.0
2024-10-03 23:00:00,70.95,86.17,77.73,77.19,,,,477.1,827.7,652.4
