date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-11 00:00:00,85.09,120.42,101.0,108.58,108.58,104.98,110.18,2716.0,2790.9,2753.5
2024-11-11 01:00:00,19.22,108.38,93.51,102.3,102.3,98.63,103.25,2248.9,2782.8,2515.9
2024-11-11 02:00:00,-155.77,103.0,93.02,98.75,98.75,95.38,98.48,3412.2,3207.4,3309.8
2024-11-11 03:00:00,60.43,340.97,123.0,94.56,94.56,86.88,91.76,4030.6,3681.8,3856.2
2024-11-11 04:00:00,90.0,352.35,108.0,98.97,98.97,111.5,99.14,4232.3,4067.3,4149.8
2024-11-11 05:00:00,-140.55,123.39,115.0,105.39,105.39,110.1,108.49,3801.2,4155.8,3978.5
2024-11-11 06:00:00,90.61,134.74,104.21,113.47,113.47,113.92,116.79,3831.8,4071.0,3951.4
2024-11-11 07:00:00,106.74,148.98,132.0,128.85,128.85,136.28,129.22,4978.7,4904.8,4941.8
2024-11-11 08:00:00,122.55,159.28,130.0,141.28,141.28,147.52,143.77,6011.6,6460.4,6236.0
2024-11-11 09:00:00,94.22,154.34,147.95,139.93,139.93,142.94,142.56,8717.5,11066.6,9892.1
2024-11-11 10:00:00,88.83,157.0,140.0,136.87,136.87,139.55,139.0,8933.6,10550.3,9742.0
2024-11-11 11:00:00,65.17,165.0,155.0,135.14,135.14,141.59,135.02,10046.7,10912.8,10479.8
2024-11-11 12:00:00,0.0,149.5,0.0,128.75,128.75,135.98,131.47,10021.6,11135.6,10578.6
2024-11-11 13:00:00,116.25,153.56,137.0,132.93,132.93,138.98,133.22,9151.7,10396.0,9773.9
2024-11-11 14:00:00,109.3,298.13,145.2,131.41,131.41,124.57,129.8,8132.6,9072.1,8602.4
2024-11-11 15:00:00,84.45,194.88,136.0,141.32,141.32,145.11,142.36,8037.1,8843.7,8440.4
2024-11-11 16:00:00,100.13,167.83,149.0,145.48,145.48,149.18,146.89,6662.3,7847.5,7254.9
2024-11-11 17:00:00,50.0,189.1,50.0,157.49,157.49,165.97,160.82,6249.8,7653.2,6951.5
2024-11-11 18:00:00,139.41,401.45,152.49,156.47,156.47,160.51,160.21,6791.0,7954.9,7373.0
2024-11-11 19:00:00,124.08,397.29,156.9,144.11,144.11,135.35,146.51,7004.9,8198.2,7601.6
2024-11-11 20:00:00,-49.57,146.63,100.0,134.62,134.62,139.0,138.2,5673.3,5872.4,5772.9
2024-11-11 21:00:00,107.88,205.19,145.0,123.84,123.84,124.17,124.98,5618.8,5743.8,5681.3
2024-11-11 22:00:00,82.48,244.89,122.7,114.9,114.9,114.67,117.77,5230.6,5522.5,5376.6
2024-11-11 23:00:00,67.61,347.18,115.57,107.76,107.76,112.44,110.64,4995.3,5634.7,5315.0
2024-11-12 00:00:00,-129.04,127.18,117.0,114.43,,,,4712.3,4635.4,4673.9
2024-11-12 01:00:00,79.9,340.93,94.0,108.93,,,,4729.7,4580.9,4655.3
2024-11-12 02:00:00,95.78,127.57,116.64,107.55,,,,4508.3,3895.6,4202.0
2024-11-12 03:00:00,-150.14,112.0,97.0,105.06,,,,3928.7,3622.4,3775.6
2024-11-12 04:00:00,84.29,337.83,97.5,106.51,,,,3964.7,3831.8,3898.3
2024-11-12 05:00:00,-33.76,120.85,80.0,110.63,,,,4882.9,4415.6,4649.3
2024-11-12 06:00:00,-383.5,247.09,101.57,131.83,,,,3797.3,3614.6,3706.0
2024-11-12 07:00:00,135.0,188.99,164.0,171.37,,,,3826.5,4003.9,3915.2
2024-11-12 08:00:00,100.0,226.23,150.0,198.17,,,,5230.5,6051.8,5641.2
2024-11-12 09:00:00,122.95,234.29,156.74,203.74,,,,5894.1,7227.2,6560.7
2024-11-12 10:00:00,24.26,220.0,132.27,180.45,,,,8520.9,9370.7,8945.8
2024-11-12 11:00:00,120.0,198.69,151.72,169.82,,,,8909.0,9352.1,9130.6
2024-11-12 12:00:00,0.0,194.68,0.0,161.64,,,,9468.7,9819.7,9644.2
2024-11-12 13:00:00,130.0,191.5,151.0,155.82,,,,9454.2,9340.8,9397.5
2024-11-12 14:00:00,145.67,195.0,150.33,162.57,,,,6831.6,7044.7,6938.2
2024-11-12 15:00:00,169.57,228.0,176.42,191.3,,,,4587.9,4060.7,4324.3
2024-11-12 16:00:00,206.31,270.01,227.6,231.82,,,,2951.5,2698.9,2825.2
2024-11-12 17:00:00,240.45,317.01,256.97,269.61,,,,2085.5,1982.0,2033.8
2024-11-12 18:00:00,177.1,222.0,186.5,194.98,,,,1376.6,1443.4,1410.0
2024-11-12 19:00:00,155.49,176.95,160.13,163.16,,,,1220.0,1149.5,1184.8
2024-11-12 20:00:00,132.23,161.03,145.64,146.5,,,,1131.4,597.0,864.2
2024-11-12 21:00:00,121.52,159.73,132.12,137.48,,,,905.0,861.1,883.1
2024-11-12 22:00:00,114.27,135.0,127.66,128.12,,,,822.2,593.9,708.1
2024-11-12 23:00:00,104.6,123.01,118.0,115.85,,,,609.9,446.5,528.2
