date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-03 20:00:00,97.97,379.3,366.0,120.14,120.14,130.7,123.35,8138.9,7270.9,7704.9
2024-10-03 21:00:00,69.33,156.03,110.0,100.69,100.69,99.44,102.16,7578.4,6812.6,7195.5
2024-10-03 22:00:00,-32.31,149.37,90.0,94.31,94.31,96.26,96.76,5573.6,5500.0,5536.8
2024-10-03 23:00:00,70.95,163.75,100.17,87.4,87.4,92.89,89.92,4905.5,5382.8,5144.2
2024-10-04 00:00:00,76.6,109.99,99.0,87.66,87.66,97.61,89.38,3977.4,3571.8,3774.6
2024-10-04 01:00:00,64.61,92.52,89.29,82.47,82.47,87.64,84.72,4595.4,4035.9,4315.7
2024-10-04 02:00:00,36.21,336.06,91.06,80.76,80.76,81.87,81.89,5113.9,4174.2,4644.1
2024-10-04 03:00:00,72.42,277.75,277.75,80.43,80.43,84.39,80.67,4484.3,3374.0,3929.2
2024-10-04 04:00:00,64.99,89.92,86.5,80.25,80.25,85.39,80.82,4160.1,3449.9,3805.0
2024-10-04 05:00:00,69.34,89.62,88.0,83.23,83.23,83.99,83.25,4711.3,3454.6,4083.0
2024-10-04 06:00:00,68.36,118.96,100.0,103.18,103.18,106.87,101.98,4407.1,3415.9,3911.5
2024-10-04 07:00:00,92.05,137.4,124.68,124.64,124.64,127.51,124.41,4938.7,4750.7,4844.7
2024-10-04 08:00:00,135.6,193.87,158.99,154.69,154.69,163.39,158.41,6547.1,6880.9,6714.0
2024-10-04 09:00:00,96.23,131.5,102.0,118.71,118.71,116.56,119.59,5605.2,6005.3,5805.3
2024-10-04 10:00:00,-33.64,109.39,85.0,99.85,99.85,93.07,100.3,6723.3,7110.3,6916.8
2024-10-04 11:00:00,70.01,99.21,80.06,90.58,90.58,89.18,90.6,6294.3,6460.2,6377.3
2024-10-04 12:00:00,70.0,329.8,90.0,80.93,80.93,75.85,79.6,6530.0,7004.4,6767.2
2024-10-04 13:00:00,52.0,87.0,74.4,77.56,77.56,80.08,77.21,7752.2,6947.4,7349.8
2024-10-04 14:00:00,72.3,120.55,82.17,82.6,82.6,80.05,79.41,8919.5,7850.6,8385.1
2024-10-04 15:00:00,75.45,129.91,106.75,88.64,88.64,91.3,88.9,8357.8,7514.2,7936.0
2024-10-04 16:00:00,31.18,98.9,73.64,91.22,91.22,82.3,91.84,7759.3,5950.8,6855.1
2024-10-04 17:00:00,90.0,273.68,90.0,107.8,107.8,106.58,104.46,6356.4,5677.8,6017.1
2024-10-04 18:00:00,96.08,229.78,123.0,131.84,131.84,111.62,124.24,6558.9,5968.2,6263.6
2024-10-04 19:00:00,135.6,200.89,150.0,158.86,158.86,156.98,148.75,7247.4,7531.9,7389.7
2024-10-04 20:00:00,115.0,175.98,128.0,133.12,133.12,131.37,131.82,7511.8,7296.1,7404.0
2024-10-04 21:00:00,88.71,108.54,95.01,103.41,103.41,98.82,103.14,6692.1,5780.1,6236.1
2024-10-04 22:00:00,79.51,274.95,110.01,99.73,99.73,102.01,98.45,5427.9,4287.3,4857.6
2024-10-04 23:00:00,19.51,112.29,99.99,95.27,95.27,97.57,96.65,4776.1,4258.2,4517.2
2024-10-05 00:00:00,73.39,98.49,87.21,92.37,92.37,89.11,93.5,3127.0,2620.0,2873.5
2024-10-05 01:00:00,68.15,116.28,84.99,85.28,85.28,83.02,86.61,2700.8,2392.4,2546.6
2024-10-05 02:00:00,39.01,86.42,69.1,81.11,81.11,81.53,80.98,3033.8,2313.5,2673.7
2024-10-05 03:00:00,56.64,84.16,66.52,75.96,75.96,73.65,75.8,2859.1,2798.0,2828.6
2024-10-05 04:00:00,68.86,94.86,81.84,77.63,77.63,80.37,76.67,2893.7,2477.4,2685.6
2024-10-05 05:00:00,70.09,97.08,86.99,81.98,81.98,87.1,82.68,3164.5,2500.4,2832.5
2024-10-05 06:00:00,35.89,106.19,87.0,86.91,86.91,91.73,90.87,3338.6,2947.8,3143.2
2024-10-05 07:00:00,70.42,103.95,87.48,95.61,95.61,90.57,95.46,3401.1,3561.3,3481.2
2024-10-05 08:00:00,85.7,115.58,93.25,103.57,103.57,104.48,102.24,3488.4,3525.9,3507.2
2024-10-05 09:00:00,72.75,110.0,80.01,97.98,97.98,100.46,99.41,4092.9,4268.5,4180.7
2024-10-05 10:00:00,72.01,90.92,80.15,82.39,82.39,85.29,82.38,3621.5,5110.2,4365.9
2024-10-05 11:00:00,63.0,84.26,71.8,71.25,71.25,75.12,71.61,4054.4,4632.0,4343.2
2024-10-05 12:00:00,48.02,90.0,59.5,54.73,54.73,56.87,55.29,4548.2,5150.0,4849.1
2024-10-05 13:00:00,33.84,89.99,66.59,45.69,45.69,46.94,43.56,5911.1,5546.6,5728.9
2024-10-05 14:00:00,31.33,128.67,69.19,51.73,51.73,63.34,52.79,6073.6,6016.2,6044.9
2024-10-05 15:00:00,50.01,198.79,198.79,68.76,68.76,72.52,71.11,4789.2,5540.4,5164.8
2024-10-05 16:00:00,66.06,198.98,68.12,79.37,79.37,81.56,80.7,3826.8,4249.4,4038.1
2024-10-05 17:00:00,73.53,105.0,97.03,97.09,97.09,99.05,98.51,3305.5,3768.5,3537.0
2024-10-05 18:00:00,93.49,146.34,105.0,132.21,132.21,118.38,132.43,3764.9,3645.1,3705.0
2024-10-05 19:00:00,56.15,149.75,87.15,130.83,130.83,126.43,132.5,3854.2,4011.1,3932.7
2024-10-05 20:00:00,88.55,249.16,125.0,115.16,115.16,128.56,109.06,5428.6,5255.6,5342.1
2024-10-05 21:00:00,8.22,97.01,39.0,86.23,86.23,81.45,85.67,4942.5,3743.5,4343.0
2024-10-05 22:00:00,47.34,91.98,65.0,81.97,81.97,73.89,80.94,4678.2,3627.8,4153.0
2024-10-05 23:00:00,38.41,79.0,60.0,66.84,66.84,59.98,63.59,3722.3,3573.8,3648.1
2024-10-06 00:00:00,30.0,75.41,57.96,58.67,58.67,52.72,57.47,3841.2,3661.1,3751.2
2024-10-06 01:00:00,34.3,89.0,44.1,53.88,53.88,52.62,53.1,3743.8,3640.0,3691.9
2024-10-06 02:00:00,-32.62,79.98,40.0,52.65,52.65,45.91,51.37,3864.1,4103.5,3983.8
2024-10-06 03:00:00,31.65,68.19,61.16,54.14,54.14,50.71,55.73,4174.0,4926.9,4550.5
2024-10-06 04:00:00,3.0,70.36,67.8,56.9,56.9,57.92,58.45,4014.5,4685.6,4350.1
2024-10-06 05:00:00,53.97,107.79,80.0,63.15,63.15,70.66,64.36,3538.4,4663.8,4101.1
2024-10-06 06:00:00,32.98,72.52,62.09,61.0,61.0,64.55,64.13,3528.9,4223.5,3876.2
2024-10-06 07:00:00,52.56,114.87,73.0,65.87,65.87,62.88,65.19,4058.2,4120.6,4089.4
2024-10-06 08:00:00,0.62,93.99,60.0,68.66,68.66,71.11,69.28,5411.8,5169.3,5290.6
2024-10-06 09:00:00,50.79,71.02,66.37,62.64,62.64,63.97,64.19,5256.8,5324.7,5290.8
2024-10-06 10:00:00,27.59,78.0,74.8,45.8,45.8,52.18,49.88,6565.6,7306.6,6936.1
2024-10-06 11:00:00,-49.82,198.98,55.0,34.11,34.11,52.23,41.58,9066.0,9567.0,9316.5
2024-10-06 12:00:00,3.5,127.31,15.25,25.09,25.09,32.32,33.39,11720.5,10121.0,10920.8
2024-10-06 13:00:00,-2.71,40.0,9.59,17.57,17.57,24.18,21.01,12487.2,11403.1,11945.2
2024-10-06 14:00:00,-3.98,69.84,28.0,10.94,10.94,9.4,8.78,12571.4,11272.0,11921.7
2024-10-06 15:00:00,-5.13,198.72,198.72,13.24,13.24,26.17,15.24,11159.9,9613.4,10386.7
2024-10-06 16:00:00,-62.0,198.37,198.37,47.52,47.52,38.8,48.0,8225.5,7040.4,7633.0
2024-10-06 17:00:00,25.0,198.88,40.0,71.07,71.07,70.22,67.79,6640.5,6112.2,6376.4
2024-10-06 18:00:00,72.93,112.83,89.99,91.87,91.87,87.28,90.22,5773.7,6453.2,6113.5
2024-10-06 19:00:00,40.01,114.37,55.0,86.91,86.91,85.52,87.96,7297.7,6500.5,6899.1
2024-10-06 20:00:00,-64.61,199.73,50.0,70.72,70.72,73.67,68.18,8275.9,7441.1,7858.5
2024-10-06 21:00:00,-2.87,199.08,199.08,53.76,53.76,49.81,50.77,6910.2,5791.5,6350.9
2024-10-06 22:00:00,48.0,285.97,50.0,54.45,54.45,54.02,52.47,6068.0,5200.0,5634.0
2024-10-06 23:00:00,7.8,271.48,271.48,41.31,41.31,45.37,39.35,4820.4,4669.9,4745.2
2024-10-07 00:00:00,21.96,122.85,65.0,32.99,,,,4451.5,4451.9,4451.7
2024-10-07 01:00:00,13.53,282.3,37.98,30.93,,,,4536.0,4679.8,4607.9
2024-10-07 02:00:00,5.6,284.43,284.43,28.24,,,,4455.4,4891.8,4673.6
2024-10-07 03:00:00,-9.07,199.35,15.0,24.32,,,,4402.5,4939.5,4671.0
2024-10-07 04:00:00,0.5,194.79,31.01,28.44,,,,4112.0,4835.8,4473.9
2024-10-07 05:00:00,38.05,199.87,100.0,48.99,,,,5500.2,5298.6,5399.4
2024-10-07 06:00:00,49.57,199.67,61.0,68.09,,,,6324.7,5412.1,5868.4
2024-10-07 07:00:00,85.05,244.99,119.99,103.83,,,,5462.6,5306.2,5384.4
2024-10-07 08:00:00,89.0,118.41,96.01,108.21,,,,6067.4,6756.6,6412.0
2024-10-07 09:00:00,82.8,129.99,119.0,97.73,,,,7012.8,7697.4,7355.1
2024-10-07 10:00:00,36.0,214.0,120.61,79.18,,,,9774.9,9845.1,9810.0
2024-10-07 11:00:00,52.01,198.9,71.32,76.27,,,,14686.1,14579.6,14632.9
2024-10-07 12:00:00,-99.39,94.64,87.0,70.04,,,,16343.4,15872.0,16107.7
2024-10-07 13:00:00,-56.52,89.99,51.0,64.49,,,,16273.2,15711.7,15992.5
2024-10-07 14:00:00,32.67,88.0,60.0,66.91,,,,15188.0,14742.1,14965.1
2024-10-07 15:00:00,64.01,96.7,86.0,76.23,,,,7765.9,7539.4,7652.7
2024-10-07 16:00:00,75.34,103.15,97.2,96.3,,,,5056.8,4294.0,4675.4
2024-10-07 17:00:00,88.05,133.72,124.3,121.77,,,,4183.3,3126.1,3654.7
2024-10-07 18:00:00,138.03,267.28,219.5,224.01,,,,5116.3,3634.0,4375.2
2024-10-07 19:00:00,162.61,288.7,238.0,233.7,,,,4517.0,2743.8,3630.4
2024-10-07 20:00:00,92.31,173.99,137.5,142.11,,,,3365.5,2043.5,2704.5
2024-10-07 21:00:00,84.28,112.0,104.0,103.3,,,,2691.2,1986.1,2338.7
2024-10-07 22:00:00,80.28,101.78,94.6,93.8,,,,2192.3,1225.1,1708.7
2024-10-07 23:00:00,72.28,86.08,77.83,81.27,,,,970.2,856.1,913.2
