date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-16 22:00:00,60.78,244.24,87.16,87.66,87.66,90.54,87.54,8880.3,8170.9,8525.6
2024-11-16 23:00:00,46.78,95.5,80.79,79.59,79.59,80.45,79.51,8274.1,7679.8,7977.0
2024-11-17 00:00:00,1.0,109.98,91.32,81.07,81.07,79.76,79.02,6170.6,5593.3,5882.0
2024-11-17 01:00:00,45.19,272.48,65.64,76.04,76.04,76.77,76.09,5865.7,5389.6,5627.7
2024-11-17 02:00:00,56.35,202.17,109.1,78.41,78.41,75.12,75.11,7200.7,6421.1,6810.9
2024-11-17 03:00:00,-49.87,97.32,64.18,66.07,66.07,69.08,67.46,6791.6,5998.3,6395.0
2024-11-17 04:00:00,20.1,199.27,65.57,57.2,57.2,61.01,59.63,5967.5,4959.0,5463.3
2024-11-17 05:00:00,32.31,137.01,70.05,58.25,58.25,68.35,62.41,6708.2,5822.8,6265.5
2024-11-17 06:00:00,31.74,87.02,80.0,63.14,63.14,65.66,67.61,6986.4,6151.1,6568.8
2024-11-17 07:00:00,2.66,80.75,60.73,68.96,68.96,65.16,70.89,6037.3,5377.9,5707.6
2024-11-17 08:00:00,43.88,80.69,60.05,70.17,70.17,63.25,68.61,5928.9,5165.4,5547.2
2024-11-17 09:00:00,44.21,78.33,72.97,66.06,66.06,55.62,61.5,6495.6,5907.5,6201.6
2024-11-17 10:00:00,5.91,199.86,45.0,62.95,62.95,64.79,60.87,7786.8,7105.5,7446.2
2024-11-17 11:00:00,52.3,90.2,75.0,63.14,63.14,62.19,59.73,8853.8,8312.5,8583.2
2024-11-17 12:00:00,37.0,69.86,49.0,56.41,56.41,56.83,56.23,8019.1,7931.0,7975.1
2024-11-17 13:00:00,32.53,110.44,110.44,54.0,54.0,52.25,49.18,8119.9,8189.0,8154.5
2024-11-17 14:00:00,38.3,84.98,80.0,64.87,64.87,75.78,65.84,9052.4,9109.6,9081.0
2024-11-17 15:00:00,-76.97,339.2,98.0,77.05,77.05,83.34,77.65,8536.7,8649.5,8593.1
2024-11-17 16:00:00,0.09,115.75,70.0,81.89,81.89,98.57,86.87,8205.2,8364.5,8284.9
2024-11-17 17:00:00,90.0,184.29,120.0,104.6,104.6,104.32,100.84,9512.2,9965.1,9738.7
2024-11-17 18:00:00,30.82,155.03,65.0,96.05,96.05,110.52,106.16,10333.8,10528.4,10431.1
2024-11-17 19:00:00,30.53,117.0,74.83,87.1,87.1,72.24,93.27,8922.6,8753.6,8838.1
2024-11-17 20:00:00,27.1,343.37,105.0,80.9,80.9,78.07,81.24,8848.1,9009.8,8929.0
2024-11-17 21:00:00,64.4,137.28,103.68,84.09,84.09,83.03,80.33,9049.0,8538.0,8793.5
2024-11-17 22:00:00,-75.43,126.15,107.76,92.53,92.53,105.95,94.74,8768.6,8181.5,8475.1
2024-11-17 23:00:00,50.22,106.5,66.2,81.55,81.55,75.36,80.72,8583.3,7646.5,8114.9
2024-11-18 00:00:00,52.58,179.99,85.0,85.62,85.62,85.46,87.14,7676.4,7501.4,7588.9
2024-11-18 01:00:00,58.13,101.23,90.0,81.92,81.92,84.95,82.55,7789.2,8010.7,7900.0
2024-11-18 02:00:00,-49.98,105.15,98.0,81.54,81.54,91.75,82.96,8722.3,8557.5,8639.9
2024-11-18 03:00:00,44.62,90.7,82.44,72.93,72.93,69.21,76.96,8918.6,8692.3,8805.5
2024-11-18 04:00:00,55.05,93.87,64.34,79.18,79.18,85.2,83.1,7821.5,7287.0,7554.3
2024-11-18 05:00:00,51.68,104.59,91.02,91.33,91.33,80.09,93.15,8130.4,6635.4,7382.9
2024-11-18 06:00:00,84.7,199.19,114.6,106.94,106.94,98.45,103.38,7881.7,5881.9,6881.8
2024-11-18 07:00:00,45.14,153.71,138.01,124.4,124.4,105.23,116.09,8709.7,6895.0,7802.4
2024-11-18 08:00:00,114.12,149.0,136.0,130.51,130.51,132.64,128.84,10079.4,8923.2,9501.3
2024-11-18 09:00:00,113.46,142.0,118.0,127.41,127.41,133.36,128.61,10294.7,9838.5,10066.6
2024-11-18 10:00:00,102.91,211.72,115.0,123.96,123.96,128.25,128.92,11870.7,10358.1,11114.4
2024-11-18 11:00:00,89.92,154.51,140.0,112.88,112.88,111.27,114.11,13389.4,11340.7,12365.1
2024-11-18 12:00:00,75.3,198.87,141.09,109.4,109.4,112.82,111.7,14030.6,11723.2,12876.9
2024-11-18 13:00:00,91.31,153.75,150.0,113.52,113.52,108.64,114.29,14985.3,13536.9,14261.1
2024-11-18 14:00:00,29.0,151.79,115.0,128.63,128.63,138.1,132.5,13152.6,11465.8,12309.2
2024-11-18 15:00:00,117.21,166.67,138.14,134.07,134.07,137.58,136.86,11965.1,10957.6,11461.4
2024-11-18 16:00:00,118.84,299.87,164.0,139.22,139.22,126.24,135.8,10568.9,10283.4,10426.2
2024-11-18 17:00:00,52.01,171.57,145.0,156.4,156.4,157.78,157.39,11412.8,11489.0,11450.9
2024-11-18 18:00:00,141.42,195.45,151.39,158.75,158.75,147.51,156.78,10430.0,10209.4,10319.7
2024-11-18 19:00:00,103.15,212.58,130.0,148.25,148.25,141.8,146.62,8801.2,9641.7,9221.5
2024-11-18 20:00:00,105.0,228.01,113.99,118.89,118.89,115.2,115.88,7340.9,8548.1,7944.5
2024-11-18 21:00:00,91.16,217.33,110.9,113.15,113.15,107.28,111.02,6590.4,7665.6,7128.0
2024-11-18 22:00:00,-107.6,216.02,123.42,114.01,114.01,117.5,113.17,7397.5,7883.4,7640.5
2024-11-18 23:00:00,58.77,127.51,90.4,104.94,104.94,104.07,104.19,6697.8,7064.0,6880.9
2024-11-19 00:00:00,-49.75,125.0,107.0,106.51,106.51,107.54,106.77,3891.2,3683.2,3787.2
2024-11-19 01:00:00,77.52,110.26,90.0,100.56,100.56,100.26,101.75,4426.2,4162.6,4294.4
2024-11-19 02:00:00,-166.52,330.55,59.55,94.31,94.31,90.84,94.58,3547.4,3471.8,3509.6
2024-11-19 03:00:00,-184.0,124.98,79.99,85.54,85.54,74.28,82.89,4893.3,4538.5,4715.9
2024-11-19 04:00:00,25.0,199.79,50.0,83.49,83.49,78.73,79.67,4774.4,4639.6,4707.0
2024-11-19 05:00:00,37.25,199.58,105.0,93.57,93.57,93.84,89.74,3966.7,3950.6,3958.7
2024-11-19 06:00:00,66.51,125.99,77.0,108.86,108.86,107.95,110.47,4804.5,4842.2,4823.4
2024-11-19 07:00:00,-49.11,147.7,120.0,120.79,120.79,122.37,120.15,5103.4,5759.3,5431.4
2024-11-19 08:00:00,-48.3,156.0,122.48,133.04,133.04,128.61,132.97,6981.7,6836.5,6909.1
2024-11-19 09:00:00,74.92,155.83,95.01,128.63,128.63,111.64,128.79,8506.1,7988.8,8247.5
2024-11-19 10:00:00,116.49,158.0,140.0,135.36,135.36,131.01,131.23,8722.4,8722.6,8722.5
2024-11-19 11:00:00,10.88,155.6,95.0,133.79,133.79,108.92,130.3,9675.7,9983.9,9829.8
2024-11-19 12:00:00,96.1,152.79,100.0,133.5,133.5,119.25,130.95,11090.7,11448.6,11269.7
2024-11-19 13:00:00,67.48,152.21,130.0,133.98,133.98,107.8,129.78,12469.9,12261.5,12365.7
2024-11-19 14:00:00,122.3,266.51,135.64,137.75,137.75,136.09,134.03,11767.9,11587.1,11677.5
2024-11-19 15:00:00,115.0,173.53,133.7,137.05,137.05,134.81,135.65,11796.4,11083.9,11440.2
2024-11-19 16:00:00,126.35,157.5,135.0,144.57,144.57,142.49,141.98,12028.2,11287.6,11657.9
2024-11-19 17:00:00,130.72,189.6,140.1,153.15,153.15,148.88,150.57,12193.3,12568.4,12380.9
2024-11-19 18:00:00,124.25,156.38,137.58,143.24,143.24,142.13,143.13,11314.0,11683.0,11498.5
2024-11-19 19:00:00,72.8,225.43,159.56,136.06,136.06,131.79,136.1,10877.4,10277.6,10577.5
2024-11-19 20:00:00,106.32,157.15,144.99,130.71,130.71,129.37,129.92,11344.2,11500.0,11422.1
2024-11-19 21:00:00,91.63,360.67,127.0,122.43,122.43,115.1,120.8,11905.4,11531.8,11718.6
2024-11-19 22:00:00,108.31,168.95,127.0,120.22,120.22,129.19,122.11,11591.4,10432.5,11012.0
2024-11-19 23:00:00,97.59,199.35,114.0,108.16,108.16,111.75,110.59,11102.8,11248.1,11175.5
2024-11-20 00:00:00,25.28,103.6,91.3,95.57,,,,4874.8,5509.0,5191.9
2024-11-20 01:00:00,70.52,332.72,112.0,91.28,,,,5362.4,5689.0,5525.7
2024-11-20 02:00:00,76.0,96.61,76.0,86.02,,,,5118.4,5524.6,5321.5
2024-11-20 03:00:00,34.99,299.36,65.0,80.27,,,,4618.2,5204.3,4911.3
2024-11-20 04:00:00,75.92,127.82,99.17,82.97,,,,5268.6,5937.7,5603.2
2024-11-20 05:00:00,84.58,120.0,105.0,96.76,,,,4933.6,5456.8,5195.2
2024-11-20 06:00:00,59.99,122.5,76.0,107.54,,,,5958.1,5661.2,5809.7
2024-11-20 07:00:00,103.47,149.09,125.0,126.67,,,,6153.1,5873.1,6013.1
2024-11-20 08:00:00,122.0,154.19,140.95,137.93,,,,6597.7,5898.0,6247.9
2024-11-20 09:00:00,-45.85,161.88,149.0,139.88,,,,7495.9,7419.5,7457.7
2024-11-20 10:00:00,117.2,151.78,133.0,133.67,,,,8939.7,8265.4,8602.6
2024-11-20 11:00:00,78.42,184.29,98.8,120.7,,,,10249.2,9801.4,10025.3
2024-11-20 12:00:00,89.98,122.08,101.0,108.91,,,,10770.8,11601.6,11186.2
2024-11-20 13:00:00,65.3,124.46,70.0,102.52,,,,10706.9,11968.3,11337.6
2024-11-20 14:00:00,95.0,118.2,103.0,107.42,,,,5425.5,6833.4,6129.5
2024-11-20 15:00:00,111.25,133.37,114.0,124.56,,,,3244.4,3785.6,3515.0
2024-11-20 16:00:00,121.01,144.81,122.43,131.34,,,,1815.7,2556.6,2186.2
2024-11-20 17:00:00,128.83,152.25,137.7,139.27,,,,1447.6,2197.2,1822.4
2024-11-20 18:00:00,129.39,143.32,130.4,136.84,,,,1260.3,1475.9,1368.1
2024-11-20 19:00:00,125.45,141.49,128.1,131.66,,,,1244.8,1342.6,1293.7
2024-11-20 20:00:00,122.29,135.98,123.78,128.75,,,,748.7,1654.5,1201.6
2024-11-20 21:00:00,109.19,121.12,114.35,113.81,,,,1017.5,1380.2,1198.9
2024-11-20 22:00:00,104.94,115.09,106.62,108.59,,,,497.4,1010.1,753.8
2024-11-20 23:00:00,92.03,102.7,93.54,96.89,,,,1170.9,1849.0,1510.0
