date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-02 17:00:00,132.03,300.0,149.42,170.06,170.06,194.66,176.22,6410.4,6788.0,6599.2
2024-11-02 18:00:00,119.99,185.84,135.0,147.93,147.93,133.37,146.32,6811.3,6651.4,6731.4
2024-11-02 19:00:00,115.03,397.43,122.39,133.93,133.93,133.36,131.65,5940.9,6203.7,6072.3
2024-11-02 20:00:00,65.23,222.94,110.73,119.73,119.73,112.81,118.27,4968.5,4897.8,4933.2
2024-11-02 21:00:00,88.95,115.23,95.0,110.46,110.46,108.61,110.3,4078.5,3949.2,4013.9
2024-11-02 22:00:00,94.12,148.46,125.0,107.63,107.63,107.33,106.28,3321.0,3785.2,3553.1
2024-11-02 23:00:00,69.96,252.8,90.0,98.2,98.2,93.5,96.84,3407.3,3376.1,3391.7
2024-11-03 00:00:00,78.05,122.36,87.51,96.09,96.09,96.95,94.14,3166.8,3612.9,3389.9
2024-11-03 01:00:00,80.8,150.0,100.0,90.91,90.91,87.14,86.8,2930.4,3431.4,3180.9
2024-11-03 02:00:00,73.0,120.0,117.24,84.33,84.33,80.14,81.51,2987.6,3063.6,3025.6
2024-11-03 03:00:00,77.15,109.8,81.0,82.63,82.63,86.21,81.79,2753.0,2783.1,2768.1
2024-11-03 04:00:00,69.57,142.72,74.41,81.02,81.02,77.81,80.42,2725.8,2850.7,2788.3
2024-11-03 05:00:00,60.57,200.0,80.0,83.34,83.34,86.23,82.98,2444.0,3009.1,2726.6
2024-11-03 06:00:00,72.61,97.14,96.08,88.49,88.49,87.69,87.62,2765.2,3274.4,3019.8
2024-11-03 07:00:00,61.2,103.1,92.54,91.89,91.89,91.51,89.9,5132.1,5296.3,5214.2
2024-11-03 08:00:00,61.7,154.43,95.84,84.55,84.55,85.59,82.37,4391.6,4569.6,4480.6
2024-11-03 09:00:00,49.22,109.26,66.0,81.25,81.25,88.54,81.98,6001.9,5384.0,5693.0
2024-11-03 10:00:00,34.55,199.61,68.0,66.74,66.74,64.32,68.61,6684.1,7103.8,6894.0
2024-11-03 11:00:00,-49.58,84.99,80.0,58.9,58.9,49.74,57.33,7536.1,8326.9,7931.5
2024-11-03 12:00:00,11.06,65.02,38.43,50.52,50.52,46.03,50.43,9473.5,10101.4,9787.5
2024-11-03 13:00:00,18.73,199.19,50.5,54.17,54.17,50.25,53.11,9064.0,9937.7,9500.9
2024-11-03 14:00:00,55.93,90.1,79.0,78.04,78.04,70.94,75.37,8021.5,8793.8,8407.7
2024-11-03 15:00:00,68.01,342.9,100.0,94.64,94.64,90.01,90.9,7985.5,7668.8,7827.2
2024-11-03 16:00:00,92.68,159.49,110.0,110.19,110.19,114.84,110.05,6324.0,5744.4,6034.2
2024-11-03 17:00:00,87.01,345.21,126.81,125.19,125.19,126.04,126.81,6320.7,6063.9,6192.3
2024-11-03 18:00:00,111.02,149.92,126.0,130.32,130.32,133.17,128.85,6842.3,6478.7,6660.5
2024-11-03 19:00:00,97.0,353.45,105.0,122.38,122.38,124.4,122.75,6371.8,6226.6,6299.2
2024-11-03 20:00:00,-128.96,120.52,95.0,112.43,112.43,112.28,113.58,5663.3,5532.5,5597.9
2024-11-03 21:00:00,50.03,319.62,77.31,102.66,102.66,92.27,102.56,5823.8,5331.3,5577.6
2024-11-03 22:00:00,79.72,150.0,107.01,101.23,101.23,91.41,99.29,5120.6,5034.1,5077.4
2024-11-03 23:00:00,91.2,155.82,108.99,97.82,97.82,102.29,97.25,5627.9,5584.7,5606.3
2024-11-04 00:00:00,86.04,135.99,90.7,96.48,96.48,106.41,97.59,4836.9,4313.6,4575.3
2024-11-04 01:00:00,87.37,149.01,147.22,93.16,93.16,91.01,93.42,4203.4,3861.7,4032.6
2024-11-04 02:00:00,90.0,199.73,110.0,94.97,94.97,99.38,95.38,4335.6,4107.3,4221.5
2024-11-04 03:00:00,86.71,130.78,101.6,99.17,99.17,107.43,99.6,4598.1,4449.4,4523.8
2024-11-04 04:00:00,63.52,337.77,95.8,96.74,96.74,92.07,98.64,4074.4,3748.7,3911.6
2024-11-04 05:00:00,49.35,116.31,103.52,98.22,98.22,95.26,96.38,4151.9,3659.9,3905.9
2024-11-04 06:00:00,99.03,219.47,126.83,123.23,123.23,108.04,118.37,4518.8,4399.1,4459.0
2024-11-04 07:00:00,-49.67,199.99,149.71,143.32,143.32,137.68,139.38,5313.5,5498.1,5405.8
2024-11-04 08:00:00,116.26,298.81,135.0,145.98,145.98,162.55,146.56,6708.3,6298.9,6503.6
2024-11-04 09:00:00,-49.76,154.35,125.99,129.47,129.47,134.78,131.76,7296.7,7872.7,7584.7
2024-11-04 10:00:00,50.0,402.68,50.0,119.48,119.48,130.21,120.32,9597.6,9848.9,9723.3
2024-11-04 11:00:00,50.0,298.76,50.0,112.85,112.85,127.12,116.48,11781.4,11097.7,11439.6
2024-11-04 12:00:00,96.31,120.0,115.0,106.25,106.25,105.6,108.21,12204.4,11543.2,11873.8
2024-11-04 13:00:00,-49.78,120.57,115.0,107.84,107.84,110.52,109.81,11770.1,11368.9,11569.5
2024-11-04 14:00:00,104.2,187.45,160.0,115.53,115.53,115.16,115.63,8615.4,9100.9,8858.2
2024-11-04 15:00:00,114.0,171.44,138.58,140.07,140.07,133.51,139.33,8241.9,8055.6,8148.8
2024-11-04 16:00:00,156.99,378.84,320.0,195.44,195.44,215.54,184.37,8259.4,7777.0,8018.2
2024-11-04 17:00:00,170.01,365.98,170.01,285.93,285.93,278.16,285.28,10269.1,10070.5,10169.8
2024-11-04 18:00:00,140.0,310.0,155.0,227.16,227.16,169.69,211.15,9416.5,9618.2,9517.4
2024-11-04 19:00:00,-49.77,191.05,135.0,151.7,151.7,135.47,142.99,7933.0,7430.0,7681.5
2024-11-04 20:00:00,12.57,144.73,135.0,126.18,126.18,121.55,122.54,6226.4,7498.8,6862.6
2024-11-04 21:00:00,96.0,134.28,123.0,113.19,113.19,113.23,112.2,5911.1,6327.4,6119.3
2024-11-04 22:00:00,13.24,228.74,150.0,107.24,107.24,106.39,105.32,6176.6,5972.3,6074.5
2024-11-04 23:00:00,71.37,344.81,104.91,99.36,99.36,100.5,100.28,6529.9,6082.0,6306.0
2024-11-05 00:00:00,79.07,118.74,99.1,96.25,96.25,91.66,95.04,3890.8,3535.1,3713.0
2024-11-05 01:00:00,78.68,250.9,87.79,92.67,92.67,91.66,92.76,4004.8,4051.7,4028.3
2024-11-05 02:00:00,79.19,99.88,92.0,92.01,92.01,92.21,91.64,3712.8,4049.6,3881.2
2024-11-05 03:00:00,20.71,97.0,79.9,91.77,91.77,88.78,91.58,4289.6,4058.2,4173.9
2024-11-05 04:00:00,-160.78,99.76,86.0,92.49,92.49,87.86,90.38,4237.9,4090.7,4164.3
2024-11-05 05:00:00,76.73,446.08,97.0,101.68,101.68,95.71,97.79,4058.5,4440.6,4249.6
2024-11-05 06:00:00,102.57,258.97,148.89,117.57,117.57,113.26,111.38,4765.1,4525.4,4645.3
2024-11-05 07:00:00,83.35,288.47,155.0,145.18,145.18,144.68,139.27,6517.1,6514.1,6515.6
2024-11-05 08:00:00,11.31,155.9,105.0,138.43,138.43,138.59,141.29,7268.9,7548.1,7408.5
2024-11-05 09:00:00,93.26,160.96,160.18,127.18,127.18,123.21,128.46,9045.7,8952.6,8999.2
2024-11-05 10:00:00,104.66,147.27,118.19,125.96,125.96,134.68,130.2,10588.0,10558.5,10573.3
2024-11-05 11:00:00,71.12,150.0,150.0,117.62,117.62,119.92,120.17,13807.4,13138.2,13472.8
2024-11-05 12:00:00,97.26,130.0,127.6,111.95,111.95,111.61,113.57,13292.2,12936.6,13114.4
2024-11-05 13:00:00,-1955.0,878.36,150.0,117.9,117.9,113.99,113.99,12326.5,12247.5,12287.0
2024-11-05 14:00:00,111.46,174.97,120.0,130.4,130.4,143.77,137.96,10197.0,9920.4,10058.7
2024-11-05 15:00:00,-19.99,214.65,89.0,168.33,168.33,165.39,177.49,10051.2,9664.3,9857.8
2024-11-05 16:00:00,200.0,419.82,250.0,296.95,296.95,286.38,296.78,7337.3,8516.7,7927.0
2024-11-05 17:00:00,196.6,609.98,311.85,421.14,421.14,383.49,402.96,7912.0,9968.8,8940.4
2024-11-05 18:00:00,222.03,520.58,343.65,394.16,394.16,340.03,372.12,7363.6,9818.1,8590.9
2024-11-05 19:00:00,0.56,392.32,238.58,265.93,265.93,261.27,244.02,5126.1,7197.9,6162.0
2024-11-05 20:00:00,141.33,199.32,162.14,157.24,157.24,153.29,155.75,4523.4,5528.6,5026.0
2024-11-05 21:00:00,118.01,147.9,143.24,129.77,129.77,125.12,130.31,4904.1,6037.4,5470.8
2024-11-05 22:00:00,10.32,363.09,128.26,116.19,116.19,118.56,117.64,4165.9,3986.4,4076.2
2024-11-05 23:00:00,95.09,348.57,119.0,106.77,106.77,103.63,106.91,3735.6,3505.5,3620.6
2024-11-06 00:00:00,94.34,191.93,102.74,106.8,,,,2460.8,2273.8,2367.3
2024-11-06 01:00:00,90.0,109.56,90.0,101.59,,,,3192.1,3095.9,3144.0
2024-11-06 02:00:00,70.06,103.29,97.85,99.29,,,,2876.4,2650.5,2763.5
2024-11-06 03:00:00,96.0,159.47,107.0,100.42,,,,2723.4,2488.8,2606.1
2024-11-06 04:00:00,69.36,135.46,126.67,105.1,,,,2779.1,2548.1,2663.6
2024-11-06 05:00:00,-124.44,136.38,130.0,118.25,,,,3092.8,3398.9,3245.9
2024-11-06 06:00:00,131.91,399.69,156.24,180.03,,,,3426.8,3278.4,3352.6
2024-11-06 07:00:00,160.58,310.0,215.0,269.82,,,,5681.5,6323.4,6002.5
2024-11-06 08:00:00,36.3,270.35,210.0,231.35,,,,6796.7,6622.6,6709.7
2024-11-06 09:00:00,-310.98,268.6,186.0,175.53,,,,7859.4,8395.1,8127.3
2024-11-06 10:00:00,142.63,375.75,222.0,191.25,,,,10830.7,10128.5,10479.6
2024-11-06 11:00:00,133.58,449.77,230.0,183.91,,,,13695.2,12485.7,13090.5
2024-11-06 12:00:00,50.31,399.99,325.04,204.42,,,,14814.8,13469.5,14142.2
2024-11-06 13:00:00,132.82,350.0,281.01,221.23,,,,13944.2,13033.6,13488.9
2024-11-06 14:00:00,150.49,303.0,284.72,226.43,,,,11524.3,9877.1,10700.7
2024-11-06 15:00:00,242.09,319.04,295.0,283.0,,,,6038.1,5586.7,5812.4
2024-11-06 16:00:00,399.75,514.25,448.07,451.87,,,,2148.0,2327.6,2237.8
2024-11-06 17:00:00,677.0,823.1,707.21,731.95,,,,1754.6,2096.2,1925.4
2024-11-06 18:00:00,347.12,805.1,608.6,658.43,,,,1596.5,1725.8,1661.2
2024-11-06 19:00:00,345.1,465.0,346.21,367.78,,,,938.6,1210.6,1074.6
2024-11-06 20:00:00,182.81,222.35,185.81,197.13,,,,702.1,980.3,841.2
2024-11-06 21:00:00,130.62,151.5,133.45,136.01,,,,904.5,844.2,874.4
2024-11-06 22:00:00,121.0,127.2,123.32,124.59,,,,297.0,339.4,318.2
2024-11-06 23:00:00,112.0,119.96,116.51,116.34,,,,322.5,319.2,320.9
