date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-05 12:00:00,80.5,199.49,101.0,103.49,103.49,107.2,104.56,10853.9,11345.8,11099.9
2025-01-05 13:00:00,76.51,170.0,135.0,102.46,102.46,106.44,103.59,11557.3,12550.8,12054.1
2025-01-05 14:00:00,66.77,139.26,118.3,92.29,92.29,108.76,94.93,11846.0,13195.7,12520.9
2025-01-05 15:00:00,49.11,144.05,116.2,83.32,83.32,90.49,87.94,12481.2,13337.1,12909.2
2025-01-05 16:00:00,51.73,112.5,74.0,83.53,83.53,87.84,88.25,12595.9,13448.0,13022.0
2025-01-05 17:00:00,-899.7,102.5,84.4,88.83,88.83,86.95,91.0,10081.6,11132.6,10607.1
2025-01-05 18:00:00,59.75,198.1,116.5,87.97,87.97,85.19,86.19,11187.0,11835.4,11511.2
2025-01-05 19:00:00,48.01,349.41,75.0,84.05,84.05,85.38,84.95,10199.9,10457.3,10328.6
2025-01-05 20:00:00,15.01,94.27,69.99,78.64,78.64,85.45,84.36,10334.5,9907.4,10121.0
2025-01-05 21:00:00,35.74,212.27,103.0,80.79,80.79,87.55,83.98,9506.2,8515.6,9010.9
2025-01-05 22:00:00,34.95,237.8,145.05,86.73,86.73,114.74,92.18,10325.3,8939.4,9632.4
2025-01-05 23:00:00,29.0,230.0,106.8,87.76,87.76,120.55,97.26,11898.1,10735.7,11316.9
2025-01-06 00:00:00,32.11,76.79,70.0,49.31,49.31,47.07,51.6,7859.9,7328.4,7594.2
2025-01-06 01:00:00,21.9,144.69,69.0,46.93,46.93,63.2,42.85,9019.9,8476.3,8748.1
2025-01-06 02:00:00,14.0,100.0,50.0,42.61,42.61,64.61,46.37,8640.4,7864.6,8252.5
2025-01-06 03:00:00,3.47,76.8,29.0,33.15,33.15,42.48,38.11,9191.3,7465.0,8328.2
2025-01-06 04:00:00,-13.0,55.0,55.0,27.52,27.52,21.94,30.03,10689.8,8879.5,9784.7
2025-01-06 05:00:00,-9.88,49.89,20.0,30.21,30.21,32.28,29.73,9997.6,9017.1,9507.4
2025-01-06 06:00:00,-4.88,49.0,0.0,29.32,29.32,17.79,25.52,7666.1,7340.4,7503.3
2025-01-06 07:00:00,11.86,198.81,30.0,42.22,42.22,23.05,37.93,6453.2,7374.8,6914.0
2025-01-06 08:00:00,35.18,80.0,73.89,55.0,55.0,45.98,53.24,8113.7,9190.1,8651.9
2025-01-06 09:00:00,4.08,198.43,45.81,46.61,46.61,41.87,43.66,9420.5,9611.6,9516.1
2025-01-06 10:00:00,11.58,55.95,17.28,39.77,39.77,31.64,38.28,9445.9,10087.5,9766.7
2025-01-06 11:00:00,9.98,53.2,20.0,37.0,37.0,27.57,34.98,9102.4,9907.4,9504.9
2025-01-06 12:00:00,-8.99,49.9,5.0,33.89,33.89,23.87,30.97,8885.5,10218.6,9552.1
2025-01-06 13:00:00,-18.98,48.0,0.0,26.65,26.65,10.65,21.86,9783.5,10768.2,10275.9
2025-01-06 14:00:00,-18.88,46.57,-3.49,21.33,21.33,5.17,12.73,9368.6,9999.6,9684.1
2025-01-06 15:00:00,6.74,60.0,34.0,26.88,26.88,23.35,17.19,9289.0,10094.0,9691.5
2025-01-06 16:00:00,-1.0,51.4,21.0,30.77,30.77,34.58,29.27,9798.7,9950.2,9874.5
2025-01-06 17:00:00,2.0,57.99,10.0,39.33,39.33,34.2,40.0,11036.5,11424.3,11230.4
2025-01-06 18:00:00,28.51,109.87,40.4,40.64,40.64,37.03,40.0,11431.0,11282.3,11356.7
2025-01-06 19:00:00,12.51,51.34,31.1,37.66,37.66,29.44,35.25,10992.6,10879.7,10936.2
2025-01-06 20:00:00,-35.0,45.97,6.0,31.44,31.44,16.11,28.98,10463.0,10125.4,10294.2
2025-01-06 21:00:00,5.28,50.79,22.2,27.76,27.76,21.7,25.21,9581.7,9612.0,9596.9
2025-01-06 22:00:00,-2.74,53.65,29.67,30.17,30.17,17.34,25.86,10144.3,9439.2,9791.8
2025-01-06 23:00:00,-3.11,234.87,8.9,20.99,20.99,15.65,16.02,8758.5,8412.8,8585.7
2025-01-07 00:00:00,-306.76,35.1,12.0,14.37,,,,4786.2,4890.6,4838.4
2025-01-07 01:00:00,1.03,34.98,6.2,14.57,,,,5745.8,5598.1,5672.0
2025-01-07 02:00:00,-3.0,24.55,10.0,12.95,,,,6228.9,6151.7,6190.3
2025-01-07 03:00:00,-94.87,22.5,5.0,10.84,,,,6132.9,6112.4,6122.7
2025-01-07 04:00:00,-30.0,25.64,3.7,12.33,,,,6045.6,6303.4,6174.5
2025-01-07 05:00:00,-7.58,27.77,6.0,13.79,,,,5977.5,6774.5,6376.0
2025-01-07 06:00:00,54.1,199.86,61.7,62.13,,,,7060.8,6305.9,6683.4
2025-01-07 07:00:00,45.77,198.99,90.0,86.13,,,,7917.5,7666.5,7792.0
2025-01-07 08:00:00,84.4,125.39,90.0,95.95,,,,8394.3,8588.4,8491.4
2025-01-07 09:00:00,67.86,134.8,125.0,98.29,,,,7851.1,8033.1,7942.1
2025-01-07 10:00:00,70.77,99.0,95.0,86.89,,,,10194.4,9704.6,9949.5
2025-01-07 11:00:00,34.77,84.51,56.0,71.69,,,,11680.3,10950.3,11315.3
2025-01-07 12:00:00,0.11,199.96,41.99,64.77,,,,12778.9,11975.3,12377.1
2025-01-07 13:00:00,36.75,97.18,54.87,69.2,,,,12871.6,12490.7,12681.2
2025-01-07 14:00:00,58.04,86.94,78.6,74.6,,,,9206.5,8533.2,8869.9
2025-01-07 15:00:00,71.0,92.01,86.2,81.91,,,,6180.5,5663.6,5922.1
2025-01-07 16:00:00,80.7,97.77,92.5,88.6,,,,3562.5,3508.2,3535.4
2025-01-07 17:00:00,97.7,114.4,105.54,104.35,,,,2619.1,2630.6,2624.9
2025-01-07 18:00:00,100.87,124.76,111.9,111.6,,,,2144.1,1979.6,2061.9
2025-01-07 19:00:00,88.96,110.38,104.15,101.18,,,,1918.1,1911.6,1914.9
2025-01-07 20:00:00,81.0,104.52,94.1,90.82,,,,1295.3,1403.6,1349.5
2025-01-07 21:00:00,77.17,94.64,87.7,84.77,,,,1219.7,1175.3,1197.5
2025-01-07 22:00:00,76.2,92.82,86.52,84.2,,,,1101.9,1058.9,1080.4
2025-01-07 23:00:00,52.51,75.29,70.0,67.78,,,,1021.6,973.0,997.3
