date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-19 19:00:00,74.88,130.03,95.0,96.12,96.12,95.48,94.33,6066.3,6309.5,6187.9
2024-10-19 20:00:00,62.92,102.9,75.0,87.08,87.08,93.12,89.04,5638.8,5842.2,5740.5
2024-10-19 21:00:00,58.74,134.94,89.01,78.52,78.52,73.67,77.72,6258.9,6331.3,6295.1
2024-10-19 22:00:00,56.91,96.4,78.65,76.64,76.64,84.58,77.75,5506.3,5392.1,5449.2
2024-10-19 23:00:00,39.43,90.13,63.37,66.66,66.66,63.19,65.7,4750.0,5224.2,4987.1
2024-10-20 00:00:00,57.47,134.55,80.0,65.57,65.57,68.86,66.49,3300.0,4916.0,4108.0
2024-10-20 01:00:00,-36.66,76.94,51.27,61.49,61.49,59.27,62.02,3409.3,5364.2,4386.8
2024-10-20 02:00:00,39.95,79.47,54.0,61.07,61.07,58.08,61.3,3394.6,5265.7,4330.2
2024-10-20 03:00:00,-460.59,80.35,40.0,57.53,57.53,46.08,55.25,3562.6,4839.6,4201.1
2024-10-20 04:00:00,15.22,83.16,36.48,55.61,55.61,41.45,52.3,3384.0,4645.3,4014.7
2024-10-20 05:00:00,-72.21,76.02,27.73,55.51,55.51,39.47,46.91,3853.1,5282.3,4567.7
2024-10-20 06:00:00,-225.94,68.6,13.53,46.9,46.9,30.3,39.03,4204.8,5193.6,4699.2
2024-10-20 07:00:00,-96.23,115.44,75.0,60.28,60.28,60.09,54.08,4179.4,5149.3,4664.4
2024-10-20 08:00:00,50.68,108.94,73.01,65.57,65.57,70.78,67.12,4385.7,5822.1,5103.9
2024-10-20 09:00:00,-123.5,115.0,115.0,52.45,52.45,55.44,54.47,6594.2,6444.6,6519.4
2024-10-20 10:00:00,-6.97,50.85,0.0,21.91,21.91,30.55,28.42,6990.0,6545.1,6767.6
2024-10-20 11:00:00,-118.39,30.0,7.0,10.44,10.44,17.3,13.62,8733.4,7202.8,7968.1
2024-10-20 12:00:00,-84.57,99.91,5.9,5.96,5.96,3.5,1.46,9584.8,8265.8,8925.3
2024-10-20 13:00:00,-31.37,98.95,55.0,2.92,2.92,9.53,3.53,10260.7,7693.4,8977.1
2024-10-20 14:00:00,-25.03,16.15,0.0,0.59,0.59,1.01,2.53,10380.5,7154.5,8767.5
2024-10-20 15:00:00,-15.0,199.97,0.0,-1.96,-1.96,-4.85,-2.73,7395.5,6576.0,6985.8
2024-10-20 16:00:00,2.21,179.49,66.0,18.03,18.03,33.54,16.13,5827.7,5738.4,5783.1
2024-10-20 17:00:00,50.12,135.19,60.0,61.65,61.65,68.24,62.45,7407.5,7234.5,7321.0
2024-10-20 18:00:00,-229.35,74.02,16.82,56.51,56.51,47.15,60.12,8690.8,8370.1,8530.5
2024-10-20 19:00:00,-1000.0,65.6,20.0,48.55,48.55,28.33,46.5,8070.2,7472.8,7771.5
2024-10-20 20:00:00,-1.33,55.06,0.0,21.41,21.41,6.32,15.24,6557.9,5981.6,6269.8
2024-10-20 21:00:00,-53.0,21.99,1.0,7.11,7.11,0.66,2.93,5921.3,5129.9,5525.6
2024-10-20 22:00:00,-24.52,14.42,-1.62,2.08,2.08,-2.15,-0.38,5770.7,4096.5,4933.6
2024-10-20 23:00:00,-50.0,13.45,4.42,1.9,1.9,4.16,1.28,5523.5,4386.8,4955.2
2024-10-21 00:00:00,-31.0,5.0,-0.1,-2.41,-2.41,-4.07,-2.36,4086.0,4202.5,4144.3
2024-10-21 01:00:00,-31.43,-0.4,-10.0,-6.62,-6.62,-13.93,-8.46,4961.3,4164.7,4563.0
2024-10-21 02:00:00,-15.33,0.99,-5.88,-6.66,-6.66,-8.61,-9.32,5563.8,4484.7,5024.3
2024-10-21 03:00:00,-29.15,999.92,-4.0,-5.96,-5.96,-12.98,-7.93,5133.8,4653.5,4893.7
2024-10-21 04:00:00,-140.98,2.39,-17.69,-7.82,-7.82,-21.54,-11.12,4346.0,4517.7,4431.9
2024-10-21 05:00:00,-14.74,23.02,0.0,1.2,1.2,-6.79,-4.52,5131.7,5326.1,5228.9
2024-10-21 06:00:00,-185.01,100.56,70.0,61.33,61.33,56.08,53.93,6076.1,6236.0,6156.1
2024-10-21 07:00:00,-895.02,128.89,80.0,97.12,97.12,105.62,96.01,7543.1,6839.6,7191.4
2024-10-21 08:00:00,91.02,146.09,100.0,122.29,122.29,103.43,123.45,8741.8,7673.8,8207.8
2024-10-21 09:00:00,77.41,207.89,90.0,104.14,104.14,99.98,104.92,8543.2,9941.9,9242.6
2024-10-21 10:00:00,78.14,105.3,98.0,85.73,85.73,85.5,85.41,8550.5,7711.0,8130.8
2024-10-21 11:00:00,15.41,138.92,101.0,79.99,79.99,77.94,77.44,8697.7,8145.1,8421.4
2024-10-21 12:00:00,65.8,199.58,95.0,78.98,78.98,91.85,81.08,9136.7,8659.1,8897.9
2024-10-21 13:00:00,-157.67,199.77,91.99,82.12,82.12,85.56,85.74,9027.0,8640.1,8833.6
2024-10-21 14:00:00,45.52,219.44,83.96,85.16,85.16,90.61,87.97,9304.2,9060.3,9182.3
2024-10-21 15:00:00,-218.56,179.84,70.0,91.03,91.03,88.85,93.64,8309.5,8614.1,8461.8
2024-10-21 16:00:00,-176.99,224.0,54.99,103.56,103.56,91.91,100.92,7806.3,7704.5,7755.4
2024-10-21 17:00:00,46.26,298.66,105.6,121.72,121.72,103.23,112.26,7830.6,8669.3,8250.0
2024-10-21 18:00:00,72.59,277.59,107.2,183.72,183.72,129.96,152.84,10171.7,10829.9,10500.8
2024-10-21 19:00:00,60.12,261.86,146.6,179.96,179.96,156.09,158.97,10941.8,11803.4,11372.6
2024-10-21 20:00:00,75.05,154.58,120.0,119.47,119.47,122.0,119.23,6896.5,6998.2,6947.4
2024-10-21 21:00:00,25.1,201.51,99.65,102.89,102.89,112.23,107.07,5242.3,5649.2,5445.8
2024-10-21 22:00:00,-31.1,106.52,85.0,98.05,98.05,99.28,100.75,5449.8,5640.2,5545.0
2024-10-21 23:00:00,35.5,127.15,81.2,92.12,92.12,93.84,94.16,5078.0,5202.1,5140.1
2024-10-22 00:00:00,74.2,105.37,91.17,91.26,91.26,87.37,91.34,3259.6,3124.5,3192.1
2024-10-22 01:00:00,53.06,91.98,85.0,85.26,85.26,84.62,84.71,3334.8,3726.3,3530.6
2024-10-22 02:00:00,53.05,85.88,64.0,79.58,79.58,77.73,79.62,3899.8,4461.0,4180.4
2024-10-22 03:00:00,27.01,89.27,67.84,73.02,73.02,69.38,71.62,5606.5,6362.2,5984.4
2024-10-22 04:00:00,10.7,86.69,75.0,71.15,71.15,62.77,66.46,7008.6,7375.9,7192.3
2024-10-22 05:00:00,-4.5,96.0,74.8,73.02,73.02,72.53,69.89,7729.4,7652.1,7690.8
2024-10-22 06:00:00,25.93,100.58,100.58,79.52,79.52,77.33,77.72,7993.0,8061.6,8027.3
2024-10-22 07:00:00,64.55,271.45,100.01,96.87,96.87,77.28,85.98,9255.1,9167.0,9211.1
2024-10-22 08:00:00,-49.98,160.96,118.99,119.02,119.02,111.74,113.43,8038.7,10347.8,9193.3
2024-10-22 09:00:00,65.35,113.5,96.42,92.7,92.7,92.1,95.22,11153.3,11940.7,11547.0
2024-10-22 10:00:00,60.01,183.77,78.0,80.99,80.99,81.9,80.83,11660.2,12338.9,11999.6
2024-10-22 11:00:00,-49.79,88.93,72.0,69.03,69.03,75.85,67.29,12100.0,11652.8,11876.4
2024-10-22 12:00:00,26.45,146.6,110.0,55.93,55.93,52.16,56.32,14904.6,14484.7,14694.7
2024-10-22 13:00:00,-105.85,73.78,-20.0,34.77,34.77,20.78,32.48,14744.4,14981.5,14863.0
2024-10-22 14:00:00,-113.0,68.53,-12.5,40.7,40.7,14.44,39.0,15379.0,15329.4,15354.2
2024-10-22 15:00:00,22.3,122.69,69.98,56.2,56.2,41.72,48.85,15273.7,15473.1,15373.4
2024-10-22 16:00:00,70.0,598.23,87.0,84.18,84.18,91.41,80.45,11787.9,11406.5,11597.2
2024-10-22 17:00:00,3.1,209.7,110.0,100.74,100.74,109.44,102.78,9477.6,8525.8,9001.7
2024-10-22 18:00:00,105.11,198.69,105.11,127.31,127.31,127.37,126.94,9383.9,8596.6,8990.3
2024-10-22 19:00:00,114.11,171.46,142.0,145.54,145.54,140.34,148.9,10271.4,9272.4,9771.9
2024-10-22 20:00:00,-49.68,119.5,80.0,100.45,100.45,94.7,100.88,7731.7,7071.4,7401.6
2024-10-22 21:00:00,72.04,298.69,79.3,92.64,92.64,85.2,91.41,7238.7,6524.6,6881.7
2024-10-22 22:00:00,-49.89,97.69,80.0,89.16,89.16,83.85,88.27,6664.3,5587.5,6125.9
2024-10-22 23:00:00,30.51,89.18,73.08,79.42,79.42,73.21,78.7,6237.3,5748.9,5993.1
2024-10-23 00:00:00,65.6,121.35,82.9,81.24,,,,3746.7,3498.1,3622.4
2024-10-23 01:00:00,36.0,96.24,63.1,79.28,,,,4451.5,3803.6,4127.6
2024-10-23 02:00:00,63.98,90.79,90.79,79.15,,,,4091.1,3382.2,3736.7
2024-10-23 03:00:00,26.21,199.59,84.97,81.5,,,,3427.7,3225.4,3326.6
2024-10-23 04:00:00,73.26,151.98,82.8,86.97,,,,2861.5,3140.6,3001.1
2024-10-23 05:00:00,68.9,102.11,80.0,93.23,,,,3314.3,3591.1,3452.7
2024-10-23 06:00:00,86.48,121.5,95.97,109.15,,,,3880.1,3450.7,3665.4
2024-10-23 07:00:00,95.43,195.18,120.0,152.79,,,,5182.6,5364.6,5273.6
2024-10-23 08:00:00,89.37,209.82,110.9,172.73,,,,6229.8,6013.6,6121.7
2024-10-23 09:00:00,94.81,152.15,120.07,132.44,,,,7645.3,8562.4,8103.9
2024-10-23 10:00:00,87.5,126.13,95.0,105.79,,,,9703.1,9332.5,9517.8
2024-10-23 11:00:00,89.0,189.85,137.99,97.0,,,,8856.5,8297.4,8577.0
2024-10-23 12:00:00,60.95,102.35,94.94,90.94,,,,8876.1,8977.8,8927.0
2024-10-23 13:00:00,63.85,96.51,80.0,87.02,,,,8530.9,8373.3,8452.1
2024-10-23 14:00:00,0.33,100.39,73.0,87.52,,,,9208.7,10182.7,9695.7
2024-10-23 15:00:00,82.72,102.48,86.16,93.21,,,,5520.2,6065.8,5793.0
2024-10-23 16:00:00,99.38,124.79,99.81,109.02,,,,2996.5,3274.6,3135.6
2024-10-23 17:00:00,135.2,209.53,135.81,162.97,,,,2389.5,2788.2,2588.9
2024-10-23 18:00:00,204.33,343.13,207.4,235.41,,,,2272.3,2160.5,2216.4
2024-10-23 19:00:00,178.06,260.0,182.3,202.16,,,,1861.5,1865.0,1863.3
2024-10-23 20:00:00,110.61,144.45,113.85,124.02,,,,1796.1,1348.9,1572.5
2024-10-23 21:00:00,86.86,119.04,103.1,108.04,,,,982.9,928.6,955.8
2024-10-23 22:00:00,91.53,112.1,98.0,101.69,,,,1478.7,811.0,1144.9
2024-10-23 23:00:00,68.81,99.58,68.81,92.89,,,,1195.3,1004.0,1099.7
