date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-07 05:00:00,-7.58,27.77,6.0,13.79,13.79,8.82,10.49,5977.5,6774.5,6376.0
2025-01-07 06:00:00,54.1,199.86,61.7,62.13,62.13,59.15,60.31,7060.8,6305.9,6683.4
2025-01-07 07:00:00,45.77,198.99,90.0,86.13,86.13,81.23,84.99,7917.5,7666.5,7792.0
2025-01-07 08:00:00,84.4,125.39,90.0,95.95,95.95,98.64,94.42,8394.3,8588.4,8491.4
2025-01-07 09:00:00,67.86,134.8,125.0,98.29,98.29,103.43,98.27,7851.1,8033.1,7942.1
2025-01-07 10:00:00,70.77,99.0,95.0,86.89,86.89,85.11,87.31,10194.4,9704.6,9949.5
2025-01-07 11:00:00,34.77,84.51,56.0,71.69,71.69,62.55,71.14,11680.3,10950.3,11315.3
2025-01-07 12:00:00,0.11,199.96,41.99,64.77,64.77,46.93,60.97,12778.9,11975.3,12377.1
2025-01-07 13:00:00,36.75,97.18,54.87,69.2,69.2,72.77,63.69,12871.6,12490.7,12681.2
2025-01-07 14:00:00,58.04,97.99,74.0,74.92,74.92,75.93,73.13,12172.4,11588.0,11880.2
2025-01-07 15:00:00,71.0,3557.5,97.3,84.75,84.75,91.29,86.33,10427.5,10433.7,10430.6
2025-01-07 16:00:00,80.7,188.99,95.5,94.76,94.76,95.68,97.03,9247.1,8882.1,9064.6
2025-01-07 17:00:00,11.42,199.87,107.0,108.88,108.88,107.18,111.51,9685.0,9426.5,9555.8
2025-01-07 18:00:00,-49.87,124.76,109.0,111.3,111.3,104.13,110.76,9806.9,9481.8,9644.4
2025-01-07 19:00:00,64.1,318.43,90.59,101.29,101.29,90.72,101.75,9457.8,9118.8,9288.3
2025-01-07 20:00:00,-49.67,130.0,130.0,89.04,89.04,88.64,84.8,10193.4,9013.9,9603.7
2025-01-07 21:00:00,60.01,198.88,70.1,82.11,82.11,82.57,80.05,10822.8,9592.4,10207.6
2025-01-07 22:00:00,-85.32,95.17,66.0,80.51,80.51,81.29,79.11,9405.0,8598.2,9001.6
2025-01-07 23:00:00,52.51,118.17,110.0,72.46,72.46,79.49,73.85,9622.4,8771.5,9197.0
2025-01-08 00:00:00,43.06,93.9,76.91,69.08,69.08,72.63,68.88,5239.6,5167.1,5203.4
2025-01-08 01:00:00,-49.84,110.95,103.0,72.21,72.21,76.39,70.49,5987.2,5843.8,5915.5
2025-01-08 02:00:00,-49.89,87.57,75.0,65.73,65.73,64.34,67.73,6639.5,5881.4,6260.5
2025-01-08 03:00:00,-49.89,82.0,67.5,60.74,60.74,54.34,60.38,7290.5,6479.9,6885.2
2025-01-08 04:00:00,-75.77,76.0,70.0,63.84,63.84,61.79,63.91,6125.7,6048.5,6087.1
2025-01-08 05:00:00,-440.86,78.21,49.0,71.25,71.25,71.11,71.89,5893.8,5634.4,5764.1
2025-01-08 06:00:00,50.0,112.01,55.0,79.42,79.42,74.37,77.52,6498.0,5982.5,6240.3
2025-01-08 07:00:00,-15.3,103.91,60.0,84.77,84.77,72.82,82.51,6907.5,6519.8,6713.7
2025-01-08 08:00:00,55.0,130.79,55.0,96.31,96.31,83.93,88.28,7561.2,6869.4,7215.3
2025-01-08 09:00:00,-160.88,111.0,78.85,85.44,85.44,78.88,78.87,8459.3,8071.3,8265.3
2025-01-08 10:00:00,67.08,199.6,199.6,84.16,84.16,87.98,79.47,9201.7,8788.5,8995.1
2025-01-08 11:00:00,-156.86,131.49,99.94,89.95,89.95,100.27,94.76,10444.5,9993.2,10218.9
2025-01-08 12:00:00,-161.57,199.44,95.0,88.7,88.7,93.55,94.68,10306.3,10616.8,10461.6
2025-01-08 13:00:00,73.12,145.44,120.0,101.7,101.7,122.74,106.7,10747.1,10637.6,10692.4
2025-01-08 14:00:00,-108.42,151.3,145.0,115.04,115.04,132.29,122.94,11121.0,10644.8,10882.9
2025-01-08 15:00:00,106.88,170.46,170.46,127.06,127.06,125.22,131.15,9526.7,9255.0,9390.9
2025-01-08 16:00:00,49.0,198.7,140.0,139.88,139.88,151.6,143.52,10249.4,9371.6,9810.5
2025-01-08 17:00:00,-49.88,183.8,122.0,152.61,152.61,145.38,158.84,11506.6,10128.9,10817.8
2025-01-08 18:00:00,-49.94,170.99,109.1,147.96,147.96,139.18,151.24,11559.2,10054.7,10807.0
2025-01-08 19:00:00,-48.98,163.0,112.06,139.31,139.31,119.41,136.66,11694.7,10236.7,10965.7
2025-01-08 20:00:00,65.35,141.59,104.38,119.68,119.68,103.95,110.62,8926.0,8570.0,8748.0
2025-01-08 21:00:00,0.15,198.86,102.86,110.4,110.4,99.83,104.29,7644.6,8067.9,7856.3
2025-01-08 22:00:00,-49.88,198.88,95.0,105.25,105.25,100.41,101.94,6411.4,6851.7,6631.6
2025-01-08 23:00:00,49.54,109.08,89.0,92.53,92.53,86.93,85.5,6878.6,7087.4,6983.0
2025-01-09 00:00:00,81.0,104.44,93.5,89.87,89.87,93.21,88.9,4397.9,4525.1,4461.5
2025-01-09 01:00:00,79.01,342.55,88.92,90.01,90.01,89.68,89.13,4760.4,4896.4,4828.4
2025-01-09 02:00:00,-49.89,103.51,88.0,91.89,91.89,96.74,93.25,4786.4,5330.4,5058.4
2025-01-09 03:00:00,83.42,751.74,110.0,92.49,92.49,96.69,93.38,4969.9,5815.0,5392.5
2025-01-09 04:00:00,85.14,194.78,94.0,97.18,97.18,103.91,100.16,4875.6,6133.9,5504.8
2025-01-09 05:00:00,78.65,127.65,127.65,103.99,103.99,108.42,107.7,6247.3,7143.4,6695.4
2025-01-09 06:00:00,-49.88,159.68,155.0,123.41,123.41,120.73,120.24,5125.0,6253.6,5689.3
2025-01-09 07:00:00,133.38,188.66,166.15,147.76,147.76,159.72,148.71,4967.0,5442.6,5204.8
2025-01-09 08:00:00,149.4,771.36,248.0,184.8,184.8,219.79,186.52,6612.3,7553.8,7083.1
2025-01-09 09:00:00,32.88,1350.0,110.0,233.14,233.14,404.15,234.54,10855.2,10176.2,10515.7
2025-01-09 10:00:00,116.89,378.96,139.44,186.6,186.6,180.9,198.09,17377.9,17219.2,17298.6
2025-01-09 11:00:00,0.13,240.0,153.7,170.04,170.04,145.23,174.5,18368.6,18819.7,18594.2
2025-01-09 12:00:00,-70.31,270.38,128.27,154.89,154.89,179.17,156.98,19565.6,19578.1,19571.9
2025-01-09 13:00:00,-23.37,168.9,149.88,142.25,142.25,129.57,136.09,18478.0,17011.4,17744.7
2025-01-09 14:00:00,-49.89,164.7,150.0,140.58,140.58,132.06,135.37,17348.7,15853.0,16600.9
2025-01-09 15:00:00,106.71,380.24,129.0,139.67,139.67,126.95,132.02,14187.9,13467.8,13827.9
2025-01-09 16:00:00,-867.87,221.87,129.5,138.57,138.57,130.14,133.04,12468.7,12286.7,12377.7
2025-01-09 17:00:00,-49.69,158.0,141.0,139.33,139.33,126.91,135.13,11386.7,11730.6,11558.7
2025-01-09 18:00:00,103.26,154.99,131.76,137.56,137.56,131.88,132.5,12762.0,12434.9,12598.5
2025-01-09 19:00:00,100.03,147.94,119.0,133.11,133.11,130.78,130.21,11796.7,11550.2,11673.5
2025-01-09 20:00:00,86.55,139.76,90.0,127.62,127.62,128.75,128.27,10430.4,10123.9,10277.2
2025-01-09 21:00:00,-49.69,204.48,112.0,118.68,118.68,123.75,119.24,10238.7,9571.3,9905.0
2025-01-09 22:00:00,100.06,150.94,125.0,111.24,111.24,111.16,110.27,8508.4,7421.2,7964.8
2025-01-09 23:00:00,73.16,113.4,80.0,100.47,100.47,106.85,102.44,9405.7,8082.0,8743.9
2025-01-10 00:00:00,27.28,98.9,85.0,88.5,,,,6319.7,6287.2,6303.5
2025-01-10 01:00:00,-149.76,96.0,72.0,87.16,,,,5285.9,5750.4,5518.2
2025-01-10 02:00:00,-73.26,88.98,74.07,82.15,,,,5156.5,5374.7,5265.6
2025-01-10 03:00:00,73.92,199.88,92.0,82.04,,,,5036.4,5294.7,5165.6
2025-01-10 04:00:00,75.0,96.29,93.0,80.82,,,,5405.0,5397.3,5401.2
2025-01-10 05:00:00,83.42,113.42,99.95,91.53,,,,5540.4,5489.5,5515.0
2025-01-10 06:00:00,-49.88,121.91,97.99,108.01,,,,5621.9,5390.8,5506.4
2025-01-10 07:00:00,94.81,133.35,115.0,120.91,,,,6883.2,7641.7,7262.5
2025-01-10 08:00:00,110.11,154.91,152.0,135.28,,,,6727.3,7891.9,7309.6
2025-01-10 09:00:00,117.4,165.0,130.0,134.06,,,,8840.5,10006.5,9423.5
2025-01-10 10:00:00,105.05,140.81,130.0,123.03,,,,8754.4,9331.5,9043.0
2025-01-10 11:00:00,57.16,138.0,125.0,114.02,,,,9747.0,10313.4,10030.2
2025-01-10 12:00:00,75.0,113.5,90.0,104.95,,,,11675.1,11592.9,11634.0
2025-01-10 13:00:00,77.96,109.17,90.0,100.06,,,,12440.1,12391.2,12415.7
2025-01-10 14:00:00,94.07,114.2,95.0,104.51,,,,8923.1,9309.1,9116.1
2025-01-10 15:00:00,112.01,136.69,112.39,120.85,,,,4060.7,4767.7,4414.2
2025-01-10 16:00:00,122.0,136.67,123.05,128.38,,,,2655.9,3136.8,2896.4
2025-01-10 17:00:00,130.1,144.65,131.8,138.75,,,,2571.3,2883.9,2727.6
2025-01-10 18:00:00,127.84,151.0,129.2,141.17,,,,2215.5,2485.8,2350.7
2025-01-10 19:00:00,124.5,141.69,126.88,133.57,,,,1254.0,1537.9,1396.0
2025-01-10 20:00:00,115.53,132.6,118.8,124.62,,,,1334.0,1291.2,1312.6
2025-01-10 21:00:00,107.2,121.79,108.03,114.85,,,,597.4,919.6,758.5
2025-01-10 22:00:00,103.79,119.06,104.0,110.67,,,,820.9,760.7,790.8
2025-01-10 23:00:00,99.12,111.6,102.58,104.58,,,,547.2,566.4,556.8
