date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-29 13:00:00,-49.76,198.71,96.0,100.04,100.04,98.58,97.48,9245.7,10656.0,9950.9
2024-10-29 14:00:00,89.0,198.86,150.0,108.41,108.41,100.77,102.97,8598.0,9303.2,8950.6
2024-10-29 15:00:00,109.1,199.72,132.9,133.18,133.18,116.94,121.99,7846.8,8574.2,8210.5
2024-10-29 16:00:00,-49.29,212.23,180.0,161.22,161.22,165.38,151.25,8228.7,9373.1,8800.9
2024-10-29 17:00:00,164.0,323.99,177.0,216.81,216.81,203.62,193.54,10153.7,11276.1,10714.9
2024-10-29 18:00:00,-71.47,290.81,173.0,200.18,200.18,175.62,183.56,10605.7,11391.4,10998.6
2024-10-29 19:00:00,-49.68,234.0,141.9,157.21,157.21,145.07,149.33,9131.6,10144.5,9638.1
2024-10-29 20:00:00,-49.68,162.56,136.77,129.98,129.98,141.01,131.93,7783.5,7522.7,7653.1
2024-10-29 21:00:00,-130.89,351.15,120.0,114.44,114.44,105.44,114.15,6482.3,5918.4,6200.4
2024-10-29 22:00:00,96.46,123.0,119.0,111.06,111.06,107.44,110.23,5739.3,5645.9,5692.6
2024-10-29 23:00:00,71.46,128.52,103.54,99.98,99.98,102.82,103.67,6318.4,6791.9,6555.2
2024-10-30 00:00:00,86.44,117.18,99.24,102.41,102.41,100.49,102.04,3253.6,3813.7,3533.7
2024-10-30 01:00:00,-144.15,106.76,95.0,101.64,101.64,99.17,100.18,4372.6,5288.6,4830.6
2024-10-30 02:00:00,-146.7,109.92,100.19,99.31,99.31,94.01,98.62,3794.4,4720.6,4257.5
2024-10-30 03:00:00,-150.81,107.14,79.37,97.71,97.71,95.33,96.67,4146.5,4656.7,4401.6
2024-10-30 04:00:00,-153.77,115.0,80.99,97.69,97.69,96.51,98.08,4462.3,4910.0,4686.2
2024-10-30 05:00:00,70.12,112.29,103.4,104.09,104.09,96.13,102.79,4306.2,4948.9,4627.6
2024-10-30 06:00:00,102.0,134.79,120.0,119.54,119.54,112.59,111.14,5489.3,6087.6,5788.5
2024-10-30 07:00:00,-118.9,164.4,114.0,135.38,135.38,131.32,129.52,5136.2,5842.4,5489.3
2024-10-30 08:00:00,119.51,155.27,135.0,137.6,137.6,138.52,135.16,6318.4,7171.6,6745.0
2024-10-30 09:00:00,100.0,136.5,108.95,120.66,120.66,114.14,120.22,6260.7,6703.7,6482.2
2024-10-30 10:00:00,50.22,123.96,94.99,110.55,110.55,108.32,111.2,7222.8,7793.2,7508.0
2024-10-30 11:00:00,-49.68,158.51,105.2,107.98,107.98,107.51,105.24,9794.4,10694.6,10244.5
2024-10-30 12:00:00,-49.74,124.99,104.0,100.67,100.67,97.86,97.09,9598.4,11120.7,10359.6
2024-10-30 13:00:00,75.64,156.06,120.0,102.52,102.52,99.85,98.57,10615.0,11786.3,11200.7
2024-10-30 14:00:00,100.55,141.38,135.0,111.71,111.71,119.72,109.66,10288.1,10776.3,10532.2
2024-10-30 15:00:00,119.32,174.69,142.0,130.0,130.0,135.54,130.32,8783.7,9496.8,9140.3
2024-10-30 16:00:00,130.52,229.7,138.0,155.24,155.24,147.52,152.13,7517.7,8668.9,8093.3
2024-10-30 17:00:00,-49.86,209.45,131.1,164.08,164.08,148.15,155.98,7078.7,7624.6,7351.7
2024-10-30 18:00:00,-49.88,250.0,160.0,157.23,157.23,137.84,145.96,7229.4,8726.3,7977.9
2024-10-30 19:00:00,-107.17,173.65,142.0,140.26,140.26,136.31,135.21,6574.1,6995.5,6784.8
2024-10-30 20:00:00,45.81,140.79,110.0,125.95,125.95,118.48,123.0,5971.7,6628.7,6300.2
2024-10-30 21:00:00,94.56,351.39,117.67,115.0,115.0,106.84,110.29,5302.4,5801.9,5552.2
2024-10-30 22:00:00,-137.39,141.32,94.0,113.4,113.4,121.8,114.25,5166.8,5391.4,5279.1
2024-10-30 23:00:00,71.23,117.1,90.0,101.79,101.79,90.11,100.22,5225.9,5628.4,5427.2
2024-10-31 00:00:00,66.23,110.0,101.99,103.26,103.26,101.16,102.01,3972.7,4658.4,4315.6
2024-10-31 01:00:00,76.92,102.09,90.0,94.74,94.74,90.29,94.26,4562.8,5280.7,4921.8
2024-10-31 02:00:00,58.58,100.0,77.74,91.59,91.59,92.06,91.14,4890.6,5332.4,5111.5
2024-10-31 03:00:00,74.84,101.0,89.5,90.51,90.51,90.99,89.26,5666.6,5756.8,5711.7
2024-10-31 04:00:00,-189.08,99.97,53.78,84.6,84.6,76.87,83.68,6339.4,5705.2,6022.3
2024-10-31 05:00:00,75.21,105.02,81.01,92.19,92.19,87.71,88.32,6240.8,6471.0,6355.9
2024-10-31 06:00:00,74.0,135.35,135.35,105.43,105.43,109.35,102.76,6090.1,5672.0,5881.1
2024-10-31 07:00:00,103.1,366.02,116.83,120.48,120.48,124.43,117.13,7373.7,7208.6,7291.2
2024-10-31 08:00:00,109.37,379.93,150.0,125.86,125.86,131.96,123.96,8366.2,8459.1,8412.7
2024-10-31 09:00:00,103.14,383.8,135.0,119.16,119.16,116.73,119.31,8761.0,8236.0,8498.5
2024-10-31 10:00:00,94.85,159.99,120.0,116.72,116.72,137.99,123.1,13622.6,12521.7,13072.2
2024-10-31 11:00:00,85.48,165.0,134.99,115.63,115.63,136.58,124.44,16338.9,15078.2,15708.6
2024-10-31 12:00:00,-99.65,155.0,124.76,107.75,107.75,118.68,115.29,16945.4,15771.8,16358.6
2024-10-31 13:00:00,61.91,152.9,131.0,111.83,111.83,128.58,118.49,17684.1,16191.2,16937.7
2024-10-31 14:00:00,52.27,199.89,150.0,115.09,115.09,134.48,124.71,15703.6,14531.4,15117.5
2024-10-31 15:00:00,70.5,299.47,135.0,125.28,125.28,141.72,133.12,12724.9,11836.7,12280.8
2024-10-31 16:00:00,73.73,299.07,135.0,134.43,134.43,131.83,141.73,10874.8,10944.2,10909.5
2024-10-31 17:00:00,114.0,387.64,140.02,137.17,137.17,142.78,139.9,10592.0,9888.8,10240.4
2024-10-31 18:00:00,77.27,234.0,135.0,142.77,142.77,151.75,144.45,11325.9,10898.6,11112.3
2024-10-31 19:00:00,106.0,156.9,135.0,131.6,131.6,134.27,138.69,9516.7,8332.1,8924.4
2024-10-31 20:00:00,-348.92,287.93,120.34,113.0,113.0,111.68,114.98,9583.3,7912.0,8747.7
2024-10-31 21:00:00,80.0,334.33,98.64,99.66,99.66,100.92,106.94,8578.8,7106.3,7842.6
2024-10-31 22:00:00,55.37,135.92,124.0,94.33,94.33,86.53,98.3,7963.8,7178.1,7571.0
2024-10-31 23:00:00,45.71,321.21,67.43,81.13,81.13,81.78,84.92,8148.9,7089.8,7619.4
2024-11-01 00:00:00,39.54,88.08,61.0,79.26,,,,6969.4,6193.8,6581.6
2024-11-01 01:00:00,30.0,80.0,80.0,73.57,,,,7646.5,7001.9,7324.2
2024-11-01 02:00:00,40.0,76.93,40.0,64.19,,,,7594.8,7223.3,7409.1
2024-11-01 03:00:00,12.25,71.2,36.21,59.26,,,,7532.1,7083.1,7307.6
2024-11-01 04:00:00,8.57,68.0,57.53,56.78,,,,7762.6,6939.3,7351.0
2024-11-01 05:00:00,28.87,71.3,54.99,62.78,,,,8981.1,8305.0,8643.1
2024-11-01 06:00:00,49.18,76.52,49.18,66.39,,,,8515.7,7952.4,8234.1
2024-11-01 07:00:00,-87.18,99.46,55.94,69.15,,,,7872.5,7490.8,7681.7
2024-11-01 08:00:00,37.44,84.99,75.0,62.58,,,,7607.0,7374.6,7490.8
2024-11-01 09:00:00,45.31,80.74,60.0,62.05,,,,9124.5,8530.0,8827.3
2024-11-01 10:00:00,32.55,313.15,81.57,63.08,,,,10514.7,10006.6,10260.7
2024-11-01 11:00:00,25.31,199.5,85.0,54.69,,,,12606.4,12424.3,12515.4
2024-11-01 12:00:00,17.39,123.9,87.0,57.54,,,,14331.1,14566.5,14448.8
2024-11-01 13:00:00,21.02,100.0,71.0,57.06,,,,15142.0,15543.0,15342.5
2024-11-01 14:00:00,51.82,81.99,78.65,70.86,,,,10491.8,10121.0,10306.4
2024-11-01 15:00:00,79.42,100.0,92.0,92.14,,,,6686.6,6727.4,6707.0
2024-11-01 16:00:00,107.12,125.06,110.0,116.87,,,,5930.0,5488.2,5709.1
2024-11-01 17:00:00,115.8,134.87,119.9,126.86,,,,3500.5,3114.2,3307.4
2024-11-01 18:00:00,112.51,133.96,121.53,126.67,,,,3175.5,2749.6,2962.6
2024-11-01 19:00:00,110.56,132.01,120.9,125.09,,,,2800.1,2401.5,2600.8
2024-11-01 20:00:00,108.21,119.53,112.37,114.74,,,,2725.9,2171.7,2448.8
2024-11-01 21:00:00,98.0,114.75,105.97,107.32,,,,2074.0,1404.3,1739.2
2024-11-01 22:00:00,91.55,109.0,100.94,103.07,,,,2224.6,1404.2,1814.4
2024-11-01 23:00:00,83.54,98.93,96.66,95.08,,,,1748.8,1577.1,1663.0
