date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-30 22:00:00,-137.39,141.32,94.0,113.4,113.4,121.8,114.25,5166.8,5391.4,5279.1
2024-10-30 23:00:00,71.23,117.1,90.0,101.79,101.79,90.11,100.22,5225.9,5628.4,5427.2
2024-10-31 00:00:00,66.23,110.0,101.99,103.26,,,,3972.7,4658.4,4315.6
2024-10-31 01:00:00,76.92,102.09,90.0,94.74,,,,4562.8,5280.7,4921.8
2024-10-31 02:00:00,58.58,100.0,77.74,91.59,,,,4890.6,5332.4,5111.5
2024-10-31 03:00:00,74.84,101.0,89.5,90.51,,,,5666.6,5756.8,5711.7
2024-10-31 04:00:00,-189.08,99.97,53.78,84.6,,,,6339.4,5705.2,6022.3
2024-10-31 05:00:00,75.21,105.02,81.01,92.19,,,,6240.8,6471.0,6355.9
2024-10-31 06:00:00,74.0,135.35,135.35,105.43,,,,6090.1,5672.0,5881.1
2024-10-31 07:00:00,103.1,366.02,116.83,120.48,,,,7373.7,7208.6,7291.2
2024-10-31 08:00:00,109.37,379.93,150.0,125.86,,,,8366.2,8459.1,8412.7
2024-10-31 09:00:00,103.14,383.8,135.0,119.16,,,,8761.0,8236.0,8498.5
2024-10-31 10:00:00,94.85,159.99,120.0,116.72,,,,13622.6,12521.7,13072.2
2024-10-31 11:00:00,85.48,165.0,134.99,115.63,,,,16338.9,15078.2,15708.6
2024-10-31 12:00:00,-99.65,155.0,124.76,107.75,,,,16945.4,15771.8,16358.6
2024-10-31 13:00:00,61.91,152.9,131.0,111.83,,,,17684.1,16191.2,16937.7
2024-10-31 14:00:00,65.25,139.98,137.22,112.5,,,,13511.7,12339.5,12925.6
2024-10-31 15:00:00,70.5,130.6,129.3,116.03,,,,7530.9,7165.9,7348.4
2024-10-31 16:00:00,107.25,132.59,132.59,124.02,,,,4331.6,4273.6,4302.6
2024-10-31 17:00:00,114.0,141.27,137.0,130.13,,,,3175.0,3126.5,3150.8
2024-10-31 18:00:00,113.39,138.18,136.01,128.13,,,,3252.0,3096.4,3174.2
2024-10-31 19:00:00,106.0,130.5,128.19,121.57,,,,2612.7,2252.7,2432.7
2024-10-31 20:00:00,94.35,114.99,110.0,106.37,,,,2367.9,2288.7,2328.3
2024-10-31 21:00:00,80.0,99.88,97.0,88.42,,,,2321.2,2322.0,2321.6
2024-10-31 22:00:00,76.04,95.72,95.0,84.57,,,,2018.1,2062.1,2040.1
2024-10-31 23:00:00,62.41,87.17,87.17,70.56,,,,1771.1,1897.8,1834.5
