date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-16 15:00:00,0.0,138.98,99.98,96.78,96.78,107.98,100.48,12605.3,12559.7,12582.5
2024-09-16 16:00:00,81.3,129.84,100.6,101.52,101.52,111.12,104.23,11818.6,11301.5,11560.1
2024-09-16 17:00:00,10.25,195.38,10.25,121.82,121.82,151.56,129.6,11872.0,11760.1,11816.1
2024-09-16 18:00:00,108.87,427.35,225.0,167.13,167.13,191.39,174.12,14267.2,13308.1,13787.7
2024-09-16 19:00:00,20.62,219.9,158.3,163.33,163.33,181.0,182.92,14156.2,12981.5,13568.9
2024-09-16 20:00:00,4.0,174.78,115.84,139.11,139.11,113.78,142.79,13534.6,12272.1,12903.4
2024-09-16 21:00:00,88.02,122.0,99.0,109.15,109.15,106.93,107.08,10973.5,11108.7,11041.1
2024-09-16 22:00:00,70.0,148.0,102.0,104.17,104.17,129.38,108.84,11126.6,11619.5,11373.1
2024-09-16 23:00:00,83.0,145.3,93.4,93.68,93.68,95.82,92.14,7863.0,8755.4,8309.2
2024-09-17 00:00:00,83.5,136.44,125.0,92.93,92.93,93.81,89.81,4116.5,4105.2,4110.9
2024-09-17 01:00:00,79.97,108.55,99.0,88.73,88.73,89.72,88.7,4433.0,3580.8,4006.9
2024-09-17 02:00:00,47.82,99.0,87.7,84.57,84.57,81.8,84.89,4378.6,3544.3,3961.5
2024-09-17 03:00:00,73.4,118.84,103.0,83.7,83.7,81.98,80.98,3880.7,3896.4,3888.6
2024-09-17 04:00:00,76.03,118.19,118.19,86.23,86.23,88.68,86.06,3686.5,3336.1,3511.3
2024-09-17 05:00:00,81.0,150.93,116.0,100.68,100.68,114.33,102.86,4382.7,3806.2,4094.5
2024-09-17 06:00:00,90.6,129.0,116.4,114.02,114.02,105.19,115.26,4841.5,5068.5,4955.0
2024-09-17 07:00:00,-42.13,170.1,145.0,153.32,153.32,152.81,158.85,5915.9,6862.1,6389.0
2024-09-17 08:00:00,55.0,169.89,91.48,146.91,146.91,115.39,145.98,7869.8,8305.2,8087.5
2024-09-17 09:00:00,89.0,125.79,100.1,109.08,109.08,103.96,105.09,8032.6,8372.2,8202.4
2024-09-17 10:00:00,78.8,128.06,113.0,93.12,93.12,88.32,88.35,8485.5,8128.9,8307.2
2024-09-17 11:00:00,50.84,142.3,136.42,86.58,86.58,96.6,86.46,9788.4,8995.6,9392.0
2024-09-17 12:00:00,50.23,123.7,65.0,75.84,75.84,102.82,81.12,11984.7,11789.9,11887.3
2024-09-17 13:00:00,-449.0,115.41,88.0,61.15,61.15,82.65,69.17,14181.3,13379.7,13780.5
2024-09-17 14:00:00,-39.9,287.47,45.0,39.96,39.96,44.1,44.17,12865.6,11279.2,12072.4
2024-09-17 15:00:00,0.0,72.39,0.0,53.98,53.98,50.35,53.86,10793.2,9701.0,10247.1
2024-09-17 16:00:00,-1000.0,84.0,65.0,71.83,71.83,61.37,72.62,9112.3,9167.6,9140.0
2024-09-17 17:00:00,80.2,299.72,115.0,94.79,94.79,90.3,90.87,9576.0,10452.6,10014.3
2024-09-17 18:00:00,80.0,328.7,118.17,115.62,115.62,107.25,112.57,8377.1,8696.6,8536.9
2024-09-17 19:00:00,97.31,359.58,141.0,144.21,144.21,121.69,133.94,10183.3,10296.7,10240.0
2024-09-17 20:00:00,0.03,329.6,85.0,121.81,121.81,111.1,125.96,9737.2,10067.9,9902.6
2024-09-17 21:00:00,74.0,115.9,89.99,102.56,102.56,103.38,102.9,8243.7,8926.0,8584.9
2024-09-17 22:00:00,88.49,199.0,115.01,99.1,99.1,102.47,98.95,6609.1,7047.3,6828.2
2024-09-17 23:00:00,79.33,168.96,140.0,90.83,90.83,97.04,90.85,5680.8,6916.0,6298.4
2024-09-18 00:00:00,68.37,116.38,90.78,90.22,90.22,103.34,91.69,3850.8,4427.4,4139.1
2024-09-18 01:00:00,78.0,113.79,79.0,86.15,86.15,96.55,86.23,3998.2,4481.9,4240.1
2024-09-18 02:00:00,0.55,162.79,86.0,84.43,84.43,80.82,85.19,3819.0,4645.5,4232.3
2024-09-18 03:00:00,75.0,133.9,75.0,83.4,83.4,81.14,82.5,2982.4,3507.8,3245.1
2024-09-18 04:00:00,73.55,131.01,124.94,82.72,82.72,80.06,80.11,3327.7,4150.9,3739.3
2024-09-18 05:00:00,80.97,165.83,127.0,90.51,90.51,98.54,87.76,3727.3,4697.8,4212.6
2024-09-18 06:00:00,51.0,324.83,105.0,104.21,104.21,102.74,101.08,4278.8,4823.2,4551.0
2024-09-18 07:00:00,106.4,154.2,126.0,131.82,131.82,124.66,126.28,4724.2,6083.7,5404.0
2024-09-18 08:00:00,116.38,180.7,160.2,141.24,141.24,157.26,144.82,6730.8,7566.2,7148.5
2024-09-18 09:00:00,100.9,157.4,140.0,118.73,118.73,121.88,120.81,8755.8,9782.4,9269.1
2024-09-18 10:00:00,-49.86,169.0,92.0,93.47,93.47,104.45,96.76,9953.4,11379.4,10666.4
2024-09-18 11:00:00,51.75,148.84,88.94,76.63,76.63,75.32,77.19,13098.1,13106.6,13102.4
2024-09-18 12:00:00,-49.97,62.51,0.01,36.76,36.76,40.91,44.07,10713.7,10384.3,10549.0
2024-09-18 13:00:00,-28.0,33.31,-10.44,7.35,7.35,-12.61,7.68,11411.4,10757.4,11084.4
2024-09-18 14:00:00,-49.88,24.24,-1.8,0.21,0.21,-10.01,-5.77,9882.0,9841.7,9861.9
2024-09-18 15:00:00,-10.0,199.98,40.0,9.96,9.96,7.53,3.09,7620.4,8007.9,7814.2
2024-09-18 16:00:00,32.6,119.98,69.0,50.93,50.93,68.45,49.97,6809.5,8152.1,7480.8
2024-09-18 17:00:00,20.0,102.9,82.98,90.15,90.15,74.67,90.06,8030.6,8162.9,8096.8
2024-09-18 18:00:00,89.46,192.67,139.0,123.13,123.13,145.38,127.51,7881.9,10442.3,9162.1
2024-09-18 19:00:00,121.85,423.32,154.92,151.97,151.97,151.5,141.48,8542.6,10433.2,9487.9
2024-09-18 20:00:00,-37.44,148.69,100.0,121.57,121.57,98.96,126.73,9072.9,10829.2,9951.1
2024-09-18 21:00:00,0.71,150.0,80.1,95.07,95.07,93.84,96.45,7742.7,9089.4,8416.1
2024-09-18 22:00:00,21.15,96.06,69.0,85.98,85.98,72.47,83.74,6438.4,7971.8,7205.1
2024-09-18 23:00:00,36.55,88.0,80.0,79.81,79.81,78.68,78.3,5324.3,6755.6,6040.0
2024-09-19 00:00:00,73.3,119.98,97.0,82.46,,,,4202.1,4603.6,4402.9
2024-09-19 01:00:00,33.27,84.63,65.0,77.96,,,,3489.2,4085.9,3787.6
2024-09-19 02:00:00,72.02,95.02,77.0,79.86,,,,3293.0,3862.9,3578.0
2024-09-19 03:00:00,75.22,95.97,90.0,80.94,,,,3337.0,4259.0,3798.0
2024-09-19 04:00:00,77.0,111.28,84.4,83.48,,,,3128.0,4168.8,3648.4
2024-09-19 05:00:00,1.08,122.9,106.1,91.4,,,,3096.9,3957.3,3527.1
2024-09-19 06:00:00,89.68,273.01,156.75,127.09,,,,4409.9,6042.3,5226.1
2024-09-19 07:00:00,108.83,222.31,128.05,163.25,,,,6299.6,7709.2,7004.4
2024-09-19 08:00:00,90.86,186.53,113.6,147.63,,,,8076.7,9437.8,8757.3
2024-09-19 09:00:00,56.24,199.76,140.0,111.37,,,,8536.0,9642.3,9089.2
2024-09-19 10:00:00,62.47,118.0,101.77,81.54,,,,10555.4,11403.5,10979.5
2024-09-19 11:00:00,28.83,249.99,108.0,52.06,,,,8986.3,9042.4,9014.4
2024-09-19 12:00:00,-17.79,50.0,50.0,9.1,,,,10267.1,9772.7,10019.9
2024-09-19 13:00:00,-12.37,29.96,5.0,-1.31,,,,9551.6,9397.5,9474.6
2024-09-19 14:00:00,-69.87,72.01,-20.0,-4.65,,,,7684.9,7087.2,7386.1
2024-09-19 15:00:00,-4.7,12.4,10.46,3.27,,,,4588.0,4031.5,4309.8
2024-09-19 16:00:00,33.64,65.31,40.0,43.73,,,,2163.5,2387.5,2275.5
2024-09-19 17:00:00,82.84,97.11,89.8,86.61,,,,1602.4,1310.6,1456.5
2024-09-19 18:00:00,108.8,119.5,116.08,113.89,,,,1377.9,1302.8,1340.4
2024-09-19 19:00:00,125.03,138.3,130.17,131.37,,,,782.8,626.2,704.5
2024-09-19 20:00:00,106.52,117.0,109.5,111.52,,,,798.9,617.7,708.3
2024-09-19 21:00:00,84.41,95.0,86.4,88.25,,,,796.4,621.5,709.0
2024-09-19 22:00:00,82.87,97.4,85.19,86.57,,,,474.6,547.1,510.9
2024-09-19 23:00:00,58.05,84.5,77.0,79.3,,,,405.1,505.0,455.1
