date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-18 06:00:00,51.0,324.83,105.0,104.21,104.21,102.74,101.08,4278.8,4823.2,4551.0
2024-09-18 07:00:00,106.4,154.2,126.0,131.82,131.82,124.66,126.28,4724.2,6083.7,5404.0
2024-09-18 08:00:00,116.38,180.7,160.2,141.24,141.24,157.26,144.82,6730.8,7566.2,7148.5
2024-09-18 09:00:00,100.9,157.4,140.0,118.73,118.73,121.88,120.81,8755.8,9782.4,9269.1
2024-09-18 10:00:00,-49.86,169.0,92.0,93.47,93.47,104.45,96.76,9953.4,11379.4,10666.4
2024-09-18 11:00:00,51.75,148.84,88.94,76.63,76.63,75.32,77.19,13098.1,13106.6,13102.4
2024-09-18 12:00:00,-49.97,62.51,0.01,36.76,36.76,40.91,44.07,10713.7,10384.3,10549.0
2024-09-18 13:00:00,-28.0,33.31,-10.44,7.35,7.35,-12.61,7.68,11411.4,10757.4,11084.4
2024-09-18 14:00:00,-49.88,24.24,-1.8,0.21,0.21,-10.01,-5.77,9882.0,9841.7,9861.9
2024-09-18 15:00:00,-10.0,199.98,40.0,9.96,9.96,7.53,3.09,7620.4,8007.9,7814.2
2024-09-18 16:00:00,32.6,119.98,69.0,50.93,50.93,68.45,49.97,6809.5,8152.1,7480.8
2024-09-18 17:00:00,20.0,102.9,82.98,90.15,90.15,74.67,90.06,8030.6,8162.9,8096.8
2024-09-18 18:00:00,89.46,192.67,139.0,123.13,123.13,145.38,127.51,7881.9,10442.3,9162.1
2024-09-18 19:00:00,121.85,423.32,154.92,151.97,151.97,151.5,141.48,8542.6,10433.2,9487.9
2024-09-18 20:00:00,-37.44,148.69,100.0,121.57,121.57,98.96,126.73,9072.9,10829.2,9951.1
2024-09-18 21:00:00,0.71,150.0,80.1,95.07,95.07,93.84,96.45,7742.7,9089.4,8416.1
2024-09-18 22:00:00,21.15,96.06,69.0,85.98,85.98,72.47,83.74,6438.4,7971.8,7205.1
2024-09-18 23:00:00,36.55,88.0,80.0,79.81,79.81,78.68,78.3,5324.3,6755.6,6040.0
2024-09-19 00:00:00,73.3,119.98,97.0,82.46,82.46,86.73,81.05,4202.1,4603.6,4402.9
2024-09-19 01:00:00,33.27,84.63,65.0,77.96,77.96,73.94,78.08,3489.2,4085.9,3787.6
2024-09-19 02:00:00,72.02,95.02,77.0,79.86,79.86,81.22,78.58,3293.0,3862.9,3578.0
2024-09-19 03:00:00,75.22,95.97,90.0,80.94,80.94,80.09,80.38,3337.0,4259.0,3798.0
2024-09-19 04:00:00,77.0,111.28,84.4,83.48,83.48,88.97,84.46,3128.0,4168.8,3648.4
2024-09-19 05:00:00,1.08,122.9,106.1,91.4,91.4,90.93,93.15,3096.9,3957.3,3527.1
2024-09-19 06:00:00,89.68,273.01,156.75,127.09,127.09,157.83,132.7,4409.9,6042.3,5226.1
2024-09-19 07:00:00,108.83,222.31,128.05,163.25,163.25,155.22,176.37,6299.6,7709.2,7004.4
2024-09-19 08:00:00,90.86,186.53,113.6,147.63,147.63,157.11,156.39,8076.7,9437.8,8757.3
2024-09-19 09:00:00,56.24,199.76,140.0,111.37,111.37,95.19,111.52,8536.0,9642.3,9089.2
2024-09-19 10:00:00,62.47,118.0,101.77,81.54,81.54,92.43,80.06,10555.4,11403.5,10979.5
2024-09-19 11:00:00,28.83,249.99,108.0,52.06,52.06,53.7,47.57,8986.3,9042.4,9014.4
2024-09-19 12:00:00,-17.79,50.0,50.0,9.1,9.1,8.14,9.11,10267.1,9772.7,10019.9
2024-09-19 13:00:00,-12.37,29.96,5.0,-1.31,-1.31,4.97,-1.99,9551.6,9397.5,9474.6
2024-09-19 14:00:00,-69.87,72.01,-20.0,-4.65,-4.65,-9.42,-5.2,7684.9,7087.2,7386.1
2024-09-19 15:00:00,-6.88,179.87,-6.88,5.0,5.0,14.32,4.29,5751.5,5195.0,5473.3
2024-09-19 16:00:00,20.0,65.31,35.0,39.9,39.9,33.95,36.73,5226.0,5460.3,5343.2
2024-09-19 17:00:00,82.84,130.01,101.01,91.05,91.05,89.74,91.23,5266.0,5077.2,5171.6
2024-09-19 18:00:00,50.0,150.0,75.0,118.5,118.5,117.19,126.55,6996.9,7789.1,7393.0
2024-09-19 19:00:00,85.87,153.24,125.8,129.98,129.98,106.78,130.73,7009.7,7724.1,7366.9
2024-09-19 20:00:00,19.93,123.17,107.4,108.91,108.91,109.69,106.82,5999.4,7043.7,6521.6
2024-09-19 21:00:00,60.47,122.7,76.25,86.33,86.33,86.74,85.53,5824.5,6561.9,6193.2
2024-09-19 22:00:00,1.88,122.77,95.0,84.03,84.03,76.14,82.22,5097.3,5672.1,5384.7
2024-09-19 23:00:00,26.03,86.59,73.73,78.14,78.14,78.96,77.02,5472.1,5656.4,5564.3
2024-09-20 00:00:00,67.27,87.7,72.2,73.79,73.79,75.9,73.13,3655.1,3853.3,3754.2
2024-09-20 01:00:00,59.3,100.0,86.63,74.42,74.42,75.49,74.19,3291.9,4227.8,3759.9
2024-09-20 02:00:00,0.29,78.32,19.92,65.78,65.78,68.76,73.15,3716.9,4855.2,4286.1
2024-09-20 03:00:00,42.71,79.34,69.22,70.86,70.86,69.58,69.97,3139.8,3979.7,3559.8
2024-09-20 04:00:00,23.4,77.68,46.0,69.58,69.58,70.52,70.72,3008.7,4115.9,3562.3
2024-09-20 05:00:00,33.1,99.07,50.0,80.18,80.18,78.07,79.65,3226.6,3901.5,3564.1
2024-09-20 06:00:00,77.33,121.34,96.0,94.39,94.39,87.03,90.06,3826.9,4400.0,4113.5
2024-09-20 07:00:00,75.0,156.3,76.0,115.03,115.03,104.29,109.76,5522.8,5697.4,5610.1
2024-09-20 08:00:00,77.06,121.12,85.0,98.51,98.51,95.21,94.74,5536.6,6189.1,5862.9
2024-09-20 09:00:00,66.1,110.99,105.0,77.1,77.1,74.99,74.41,6339.1,6584.8,6462.0
2024-09-20 10:00:00,31.57,83.37,68.0,50.15,50.15,49.7,47.67,7583.2,7488.8,7536.0
2024-09-20 11:00:00,-8.97,26.69,17.0,13.86,13.86,12.74,13.91,5562.2,5433.6,5497.9
2024-09-20 12:00:00,-9.0,9.47,-5.0,1.8,1.8,0.4,2.89,6167.0,6285.7,6226.4
2024-09-20 13:00:00,-39.91,3.34,-18.69,-10.24,-10.24,-13.7,-10.79,7012.8,5767.0,6389.9
2024-09-20 14:00:00,-35.56,0.86,-29.99,-13.37,-13.37,-17.08,-15.29,7630.6,5924.3,6777.5
2024-09-20 15:00:00,-10.0,46.8,-2.0,-3.65,-3.65,-4.12,-6.13,6195.4,5840.5,6018.0
2024-09-20 16:00:00,0.0,52.72,11.07,26.7,26.7,21.6,24.22,6167.3,5921.5,6044.4
2024-09-20 17:00:00,5.05,89.92,40.0,74.14,74.14,72.31,75.82,5672.9,6035.2,5854.1
2024-09-20 18:00:00,91.7,248.99,248.99,112.65,112.65,125.88,109.91,7751.4,8619.8,8185.6
2024-09-20 19:00:00,-319.69,227.97,101.1,127.87,127.87,151.52,126.11,8780.1,8646.1,8713.1
2024-09-20 20:00:00,-91.34,137.9,102.8,103.1,103.1,100.22,109.23,6887.4,7744.3,7315.9
2024-09-20 21:00:00,6.02,95.3,60.01,80.87,80.87,72.55,83.87,6834.2,8031.8,7433.0
2024-09-20 22:00:00,-198.25,91.63,65.0,72.2,72.2,61.28,79.0,5958.9,6558.5,6258.7
2024-09-20 23:00:00,32.05,95.96,46.5,72.27,72.27,58.41,70.07,5556.9,5795.3,5676.1
2024-09-21 00:00:00,67.07,93.4,71.01,79.57,,,,3109.6,3713.6,3411.6
2024-09-21 01:00:00,65.0,205.46,80.99,81.79,,,,2520.3,3618.9,3069.6
2024-09-21 02:00:00,46.82,84.0,48.29,78.35,,,,2460.2,3291.1,2875.7
2024-09-21 03:00:00,76.48,125.0,125.0,85.55,,,,2833.1,4034.6,3433.9
2024-09-21 04:00:00,67.0,124.33,115.9,89.16,,,,2613.3,3567.9,3090.6
2024-09-21 05:00:00,82.61,199.99,125.33,97.06,,,,2742.4,3798.2,3270.3
2024-09-21 06:00:00,64.18,110.8,88.0,98.94,,,,3916.8,4486.8,4201.8
2024-09-21 07:00:00,86.13,144.05,115.0,100.94,,,,4272.7,4119.3,4196.0
2024-09-21 08:00:00,70.02,177.6,105.0,86.97,,,,4366.8,4660.3,4513.6
2024-09-21 09:00:00,9.0,71.26,39.0,58.73,,,,5353.3,4989.0,5171.2
2024-09-21 10:00:00,1.0,169.93,104.0,26.77,,,,6024.0,6209.7,6116.9
2024-09-21 11:00:00,-8.3,105.0,70.0,10.74,,,,5931.9,5176.7,5554.3
2024-09-21 12:00:00,-26.76,27.7,-0.4,-3.54,,,,8460.6,6667.9,7564.3
2024-09-21 13:00:00,-29.89,9.7,-1.99,-7.54,,,,7803.2,6285.5,7044.4
2024-09-21 14:00:00,-99.78,2.0,-5.2,-8.85,,,,7458.2,6012.5,6735.4
2024-09-21 15:00:00,-14.72,7.8,0.9,-0.73,,,,4500.2,3815.1,4157.7
2024-09-21 16:00:00,38.3,67.66,44.9,46.73,,,,2181.9,2263.4,2222.7
2024-09-21 17:00:00,81.18,106.52,97.0,95.51,,,,2281.1,1739.4,2010.3
2024-09-21 18:00:00,122.55,157.14,138.82,139.73,,,,1746.7,1353.4,1550.1
2024-09-21 19:00:00,134.01,186.66,160.12,160.22,,,,1345.6,1306.8,1326.2
2024-09-21 20:00:00,108.84,147.48,124.5,128.08,,,,1169.2,1123.3,1146.3
2024-09-21 21:00:00,66.33,107.93,97.0,94.55,,,,969.1,1091.3,1030.2
2024-09-21 22:00:00,90.61,102.77,99.08,95.3,,,,529.5,746.1,637.8
2024-09-21 23:00:00,84.66,98.22,91.68,89.11,,,,361.3,596.8,479.1
