date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-17 06:00:00,50.31,100.0,82.0,80.91,,,,7319.5,6637.5,6978.5
2024-10-17 07:00:00,39.23,125.6,88.26,99.76,,,,9124.9,9072.8,9098.9
2024-10-17 08:00:00,49.12,111.35,96.05,99.75,,,,7841.1,7384.9,7613.0
2024-10-17 09:00:00,63.54,199.2,80.0,87.18,,,,7753.3,7477.1,7615.2
2024-10-17 10:00:00,45.2,97.77,82.01,78.22,,,,9354.5,9230.8,9292.7
2024-10-17 11:00:00,53.74,89.59,75.0,74.09,,,,9769.4,9766.9,9768.2
2024-10-17 12:00:00,37.06,94.17,72.0,72.14,,,,11694.6,10939.1,11316.9
2024-10-17 13:00:00,39.02,80.0,80.0,68.7,,,,10894.8,10245.9,10570.4
2024-10-17 14:00:00,30.0,101.38,85.0,74.49,,,,12225.7,11760.7,11993.2
2024-10-17 15:00:00,63.1,99.4,93.59,78.87,,,,7939.8,8643.2,8291.5
2024-10-17 16:00:00,63.67,109.89,102.29,100.92,,,,4340.8,4224.4,4282.6
2024-10-17 17:00:00,106.92,140.23,117.8,127.06,,,,2903.2,3038.5,2970.9
2024-10-17 18:00:00,97.0,199.09,173.44,181.83,,,,3281.4,3145.7,3213.6
2024-10-17 19:00:00,139.15,202.87,167.0,178.16,,,,2958.9,2924.2,2941.6
2024-10-17 20:00:00,74.97,131.92,114.36,119.54,,,,2575.0,2078.5,2326.8
2024-10-17 21:00:00,91.54,106.0,96.74,101.02,,,,1540.8,955.9,1248.4
2024-10-17 22:00:00,55.25,103.57,90.96,91.69,,,,963.5,646.7,805.1
2024-10-17 23:00:00,57.68,97.07,58.1,85.35,,,,920.7,800.3,860.5
