date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-04 02:00:00,16.34,34.83,22.00,25.35,25.35,7.4,7.4,7.4
2024-10-04 03:00:00,17.21,21.61,18.50,18.27,21.62,5.1,2.8,4.0
2024-10-04 04:00:00,21.28,28.36,27.39,24.23,24.50,2.4,2.4,2.4
2024-10-04 05:00:00,39.01,43.50,43.50,40.72,44.58,1.4,2.4,1.9
2024-10-04 06:00:00,46.62,62.00,62.00,51.83,51.83,14.6,11.8,13.2
2024-10-04 07:00:00,118.87,128.48,118.88,125.10,125.10,50.4,20.8,35.6
2024-10-04 08:00:00,131.90,167.00,166.40,151.12,151.12,152.1,96.8,124.5
2024-10-04 09:00:00,114.99,127.47,119.48,119.70,119.70,93.3,39.3,66.3
2024-10-04 10:00:00,57.00,63.67,63.67,59.04,59.04,9.5,6.1,7.8
2024-10-04 11:00:00,50.98,54.98,54.90,53.94,49.77,8.6,4.0,6.3
2024-10-04 12:00:00,48.26,52.00,52.00,49.60,49.60,29.1,2.3,15.7
2024-10-04 13:00:00,25.05,31.33,28.39,28.78,28.78,14.0,5.4,9.7
2024-10-04 14:00:00,26.71,30.32,29.85,28.70,26.99,5.8,4.0,4.9
2024-10-04 15:00:00,28.43,31.49,28.43,30.08,26.92,3.4,2.4,2.9
2024-10-04 16:00:00,44.00,48.69,47.39,47.38,43.72,1.4,1.0,1.2
2024-10-04 17:00:00,52.02,106.75,104.80,69.73,69.73,14.6,12.5,13.6
2024-10-04 18:00:00,82.10,131.60,115.09,113.02,113.02,12.2,8.6,10.4
2024-10-04 19:00:00,124.65,154.90,124.76,144.49,144.49,57.9,45.5,51.7
2024-10-04 20:00:00,55.27,124.82,57.32,78.10,78.10,51.1,47.4,49.3
2024-10-04 21:00:00,47.03,55.29,51.00,52.05,52.05,14.0,11.8,12.9
2024-10-04 22:00:00,30.95,52.95,34.56,43.03,43.03,42.8,39.8,41.3
2024-10-04 23:00:00,21.99,43.34,25.20,28.51,28.51,46.8,44.4,45.6
2024-10-05 00:00:00,22.04,31.52,22.77,24.76,21.77,4.8,4.8,4.8
2024-10-05 01:00:00,24.72,32.52,31.18,27.87,20.27,2.7,2.9,2.8
2024-10-05 02:00:00,24.03,35.00,35.00,28.60,28.60,12.4,12.4,12.4
2024-10-05 03:00:00,27.12,37.35,35.17,33.11,33.11,9.4,9.4,9.4
2024-10-05 04:00:00,30.42,38.25,38.25,32.25,32.25,12.4,12.4,12.4
2024-10-05 05:00:00,35.49,39.98,39.98,36.54,36.54,7.0,5.3,6.2
2024-10-05 06:00:00,31.05,42.00,42.00,38.86,38.86,26.8,25.8,26.3
2024-10-05 07:00:00,33.05,40.35,39.00,38.74,38.74,10.4,10.7,10.6
2024-10-05 08:00:00,33.81,39.82,33.81,36.81,28.33,3.7,3.1,3.4
2024-10-05 09:00:00,35.99,42.25,37.40,37.79,37.79,11.3,14.7,13.0
2024-10-05 10:00:00,34.41,41.65,41.65,37.77,37.77,7.4,11.4,9.4
2024-10-05 11:00:00,29.44,39.75,36.01,34.72,34.72,11.6,14.6,13.1
2024-10-05 12:00:00,28.50,38.15,28.50,35.50,35.50,22.4,22.4,22.4
2024-10-05 13:00:00,27.00,37.15,28.97,32.47,32.47,20.9,20.9,20.9
2024-10-05 14:00:00,27.00,38.05,34.38,33.06,33.06,12.4,12.4,12.4
2024-10-05 15:00:00,31.80,38.50,38.40,36.02,36.02,18.1,18.1,18.1
2024-10-05 16:00:00,33.42,38.88,38.88,36.48,36.48,16.6,19.4,18.0
2024-10-05 17:00:00,38.00,43.72,38.39,40.89,40.89,11.8,12.5,12.2
2024-10-05 18:00:00,41.30,44.10,41.30,42.83,44.10,1.5,1.4,1.5
2024-10-05 19:00:00,39.50,43.71,42.29,41.19,42.33,3.9,2.4,3.2
2024-10-05 20:00:00,34.20,44.00,44.00,38.91,38.91,24.6,24.6,24.6
2024-10-05 21:00:00,27.72,38.99,33.97,32.52,32.52,20.6,19.9,20.3
2024-10-05 22:00:00,23.76,26.13,23.76,24.92,21.99,2.4,2.4,2.4
2024-10-05 23:00:00,20.62,27.88,20.62,24.25,24.25,7.0,8.0,7.5
2024-10-06 00:00:00,22.36,24.00,22.37,23.15,19.05,1.4,1.4,1.4
2024-10-06 01:00:00,18.74,21.30,19.57,19.79,17.85,4.6,2.9,3.8
2024-10-06 02:00:00,19.97,32.09,21.90,24.40,24.40,7.9,7.4,7.7
2024-10-06 03:00:00,18.70,31.89,19.49,25.34,25.34,10.1,10.3,10.2
2024-10-06 04:00:00,17.00,25.19,17.00,20.85,20.85,10.6,10.6,10.6
2024-10-06 05:00:00,16.90,18.04,16.90,17.56,17.95,2.4,2.4,2.4
2024-10-06 06:00:00,11.20,26.56,14.49,19.09,19.09,11.7,10.2,11.0
2024-10-06 07:00:00,14.00,30.99,15.19,23.96,23.96,13.2,13.2,13.2
2024-10-06 08:00:00,11.39,30.38,11.72,24.99,24.99,7.5,6.5,7.0
2024-10-06 09:00:00,9.00,23.97,19.92,14.44,14.44,10.3,10.3,10.3
2024-10-06 10:00:00,9.14,23.78,15.00,14.07,14.07,11.7,10.8,11.3
2024-10-06 11:00:00,15.12,24.85,19.59,22.26,22.26,40.1,40.1,40.1
2024-10-06 12:00:00,14.88,25.13,14.97,20.77,20.77,49.0,42.0,45.5
2024-10-06 13:00:00,8.08,22.98,21.20,15.51,15.51,57.2,54.4,55.8
2024-10-06 14:00:00,8.55,24.20,10.47,13.95,13.95,33.4,38.4,35.9
2024-10-06 15:00:00,17.72,27.69,19.47,21.31,21.31,26.6,26.6,26.6
2024-10-06 16:00:00,26.00,30.88,28.97,28.34,28.34,14.6,14.6,14.6
2024-10-06 17:00:00,36.82,41.94,38.59,39.41,39.41,12.3,12.4,12.4
2024-10-06 18:00:00,42.95,43.90,42.95,43.43,44.96,2.4,2.4,2.4
2024-10-06 19:00:00,44.02,50.00,50.00,47.18,46.99,2.3,3.3,2.8
2024-10-06 20:00:00,41.18,46.90,43.95,44.76,44.76,17.4,17.4,17.4
2024-10-06 21:00:00,29.11,43.31,29.11,37.90,37.90,9.8,9.8,9.8
2024-10-06 22:00:00,23.72,33.00,24.08,28.93,28.93,44.2,45.5,44.9
2024-10-06 23:00:00,20.51,26.82,20.51,23.96,23.96,6.8,5.4,6.1
2024-10-07 00:00:00,23.03,27.40,23.55,26.20,,14.4,12.4,13.4
2024-10-07 01:00:00,19.23,20.85,19.56,20.05,,6.8,4.8,5.8
2024-10-07 02:00:00,18.33,24.02,21.69,20.33,,2.4,3.8,3.1
2024-10-07 03:00:00,19.53,27.12,24.80,23.14,,13.8,13.8,13.8
2024-10-07 04:00:00,24.53,27.56,25.74,25.85,,7.4,7.4,7.4
2024-10-07 05:00:00,35.23,43.96,39.05,40.20,,27.6,28.6,28.1
2024-10-07 06:00:00,41.31,47.00,47.00,44.28,,8.6,8.8,8.7
2024-10-07 07:00:00,43.60,50.74,45.04,45.96,,8.0,8.0,8.0
2024-10-07 08:00:00,42.00,51.74,42.78,47.34,,16.8,15.8,16.3
2024-10-07 09:00:00,46.19,54.39,54.39,49.10,,13.4,12.8,13.1
2024-10-07 10:00:00,44.68,52.28,47.24,48.55,,19.6,19.6,19.6
2024-10-07 11:00:00,38.40,46.39,41.72,42.91,,17.2,17.2,17.2
2024-10-07 12:00:00,26.81,39.43,32.39,34.57,,13.3,10.4,11.9
2024-10-07 13:00:00,25.48,38.31,34.30,30.97,,44.9,43.2,44.1
2024-10-07 14:00:00,27.83,36.56,32.27,31.17,,50.6,25.6,38.1
2024-10-07 15:00:00,33.55,48.49,46.25,38.20,,31.1,31.1,31.1
2024-10-07 16:00:00,45.00,48.70,48.70,46.42,,1.5,2.4,2.0
2024-10-07 17:00:00,49.70,50.69,50.69,50.27,,2.4,4.1,3.3
2024-10-07 18:00:00,49.51,70.98,49.51,62.27,,5.7,10.0,7.9
2024-10-07 19:00:00,60.99,65.90,60.99,64.26,,0.0,15.0,7.5
2024-10-07 20:00:00,45.22,45.22,45.22,45.22,,5.0,0.0,2.5
2024-10-07 21:00:00,25.04,37.90,25.04,33.61,,5.0,10.0,7.5
2024-10-07 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 23:00:00,18.95,18.95,18.95,18.95,,5.0,0.0,2.5
