date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 03:00:00,27.03,33.40,33.40,31.47,30.35,2.4,2.4,2.4
2025-01-12 04:00:00,33.85,35.43,33.85,34.56,34.18,1.8,2.4,2.1
2025-01-12 05:00:00,30.11,35.85,32.47,32.75,35.25,3.4,2.4,2.9
2025-01-12 06:00:00,35.35,59.00,39.76,43.65,43.65,8.8,8.8,8.8
2025-01-12 07:00:00,31.74,36.50,31.74,35.04,36.34,2.4,1.0,1.7
2025-01-12 08:00:00,38.79,97.00,39.50,54.96,54.96,28.5,32.4,30.5
2025-01-12 09:00:00,15.83,98.65,15.83,65.71,65.71,42.7,36.2,39.5
2025-01-12 10:00:00,26.12,115.95,26.12,62.23,62.23,25.4,17.4,21.4
2025-01-12 11:00:00,24.30,110.55,34.70,54.77,54.77,42.1,32.1,37.1
2025-01-12 12:00:00,22.99,80.83,22.99,52.36,52.36,58.2,39.2,48.7
2025-01-12 13:00:00,25.10,82.39,33.30,42.86,42.86,46.0,30.7,38.4
2025-01-12 14:00:00,56.41,90.87,63.90,69.82,69.82,19.1,14.1,16.6
2025-01-12 15:00:00,66.22,114.95,90.00,96.33,96.33,68.8,61.1,65.0
2025-01-12 16:00:00,95.10,127.50,95.11,112.62,112.62,61.5,51.5,56.5
2025-01-12 17:00:00,104.02,137.50,109.00,121.53,121.53,83.0,70.0,76.5
2025-01-12 18:00:00,100.11,145.82,105.20,128.89,128.89,90.4,80.4,85.4
2025-01-12 19:00:00,96.27,144.09,96.27,109.61,109.61,46.8,25.7,36.3
2025-01-12 20:00:00,79.98,135.66,81.32,88.63,88.63,28.1,18.1,23.1
2025-01-12 21:00:00,70.97,123.77,93.99,87.99,87.99,32.4,21.4,26.9
2025-01-12 22:00:00,38.80,119.13,77.32,74.75,74.75,65.7,52.7,59.2
2025-01-12 23:00:00,42.05,116.00,110.00,75.39,75.39,88.5,92.9,90.7
2025-01-13 00:00:00,35.90,40.20,35.90,38.05,41.49,0.2,0.2,0.2
2025-01-13 01:00:00,37.25,89.80,38.65,51.86,51.86,7.6,7.6,7.6
2025-01-13 02:00:00,41.00,67.72,41.00,57.97,57.97,7.2,7.2,7.2
2025-01-13 03:00:00,0.00,0.00,0.00,0.00,38.10,0.0,0.0,0.0
2025-01-13 04:00:00,45.01,73.40,45.60,56.23,56.23,8.2,8.2,8.2
2025-01-13 05:00:00,0.00,0.00,0.00,0.00,36.71,0.0,0.0,0.0
2025-01-13 06:00:00,46.00,51.25,46.00,48.63,37.75,2.4,2.4,2.4
2025-01-13 07:00:00,0.00,0.00,0.00,0.00,70.00,0.0,0.0,0.0
2025-01-13 08:00:00,90.00,104.10,101.15,101.74,101.74,7.4,3.4,5.4
2025-01-13 09:00:00,51.42,75.00,75.00,66.93,66.93,13.8,3.8,8.8
2025-01-13 10:00:00,39.50,121.07,121.07,64.37,39.50,6.0,2.4,4.2
2025-01-13 11:00:00,38.50,95.28,70.00,69.94,69.94,0.1,10.1,5.1
2025-01-13 12:00:00,0.00,0.00,0.00,0.00,37.66,0.0,0.0,0.0
2025-01-13 13:00:00,47.40,70.00,70.00,58.70,36.99,0.2,0.2,0.2
2025-01-13 14:00:00,98.71,100.80,100.80,100.09,35.66,2.4,2.4,2.4
2025-01-13 15:00:00,66.14,125.44,80.05,98.49,98.49,5.0,5.0,5.0
2025-01-13 16:00:00,10.00,131.70,65.28,78.01,78.01,7.4,7.4,7.4
2025-01-13 17:00:00,20.00,147.00,50.00,67.82,67.82,16.7,16.7,16.7
2025-01-13 18:00:00,20.00,117.00,28.33,50.69,50.69,20.1,15.1,17.6
2025-01-13 19:00:00,19.90,46.30,23.35,35.37,35.37,19.7,14.7,17.2
2025-01-13 20:00:00,13.23,25.98,16.50,18.19,18.19,10.0,5.0,7.5
2025-01-13 21:00:00,2.02,32.95,6.96,9.54,9.54,14.3,13.3,13.8
2025-01-13 22:00:00,2.80,5.38,2.91,3.75,3.75,8.2,2.4,5.3
2025-01-13 23:00:00,1.00,2.38,1.17,1.69,1.69,12.2,7.2,9.7
2025-01-14 00:00:00,-1.40,1.35,1.35,0.39,0.39,12.4,2.4,7.4
2025-01-14 01:00:00,-0.85,1.00,-0.01,0.31,-0.11,7.4,2.4,4.9
2025-01-14 02:00:00,-1.89,-0.69,-1.89,-1.32,-0.13,2.4,2.4,2.4
2025-01-14 03:00:00,-3.68,-0.45,-3.06,-1.77,-0.23,2.4,2.4,2.4
2025-01-14 04:00:00,-6.00,-0.50,-3.31,-3.93,-0.11,4.8,4.8,4.8
2025-01-14 05:00:00,-6.97,-1.59,-6.05,-3.89,1.02,2.7,2.7,2.7
2025-01-14 06:00:00,-6.00,1.31,-2.53,-3.13,1.79,2.8,3.8,3.3
2025-01-14 07:00:00,0.00,0.00,0.00,0.00,3.88,0.0,0.0,0.0
2025-01-14 08:00:00,0.00,0.00,0.00,0.00,33.90,0.0,0.0,0.0
2025-01-14 09:00:00,0.00,0.00,0.00,0.00,34.53,0.0,0.0,0.0
2025-01-14 10:00:00,0.00,0.00,0.00,0.00,29.64,0.0,0.0,0.0
2025-01-14 11:00:00,0.00,0.00,0.00,0.00,34.19,0.0,0.0,0.0
2025-01-14 12:00:00,40.00,40.00,40.00,40.00,33.53,5.0,0.0,2.5
2025-01-14 13:00:00,44.19,44.20,44.20,44.19,44.19,18.1,0.0,9.1
2025-01-14 14:00:00,35.83,35.88,35.88,35.84,35.84,16.6,0.0,8.3
2025-01-14 15:00:00,18.93,28.00,28.00,25.98,25.98,37.1,4.7,20.9
2025-01-14 16:00:00,55.00,55.00,55.00,55.00,39.12,0.7,0.0,0.4
2025-01-14 17:00:00,0.00,0.00,0.00,0.00,38.38,0.0,0.0,0.0
2025-01-14 18:00:00,0.00,0.00,0.00,0.00,36.48,0.0,0.0,0.0
2025-01-14 19:00:00,0.00,0.00,0.00,0.00,35.30,0.0,0.0,0.0
2025-01-14 20:00:00,30.52,37.72,37.03,31.44,31.44,14.2,1.0,7.6
2025-01-14 21:00:00,24.14,30.51,25.22,28.62,28.62,7.7,6.6,7.2
2025-01-14 22:00:00,24.11,28.56,26.24,26.26,26.26,10.0,11.7,10.9
2025-01-14 23:00:00,26.52,32.77,32.77,28.35,23.38,4.8,4.8,4.8
2025-01-15 00:00:00,20.66,46.83,23.54,31.96,,13.5,13.7,13.6
2025-01-15 01:00:00,28.67,34.12,30.55,31.67,,2.4,2.6,2.5
2025-01-15 02:00:00,28.56,39.93,32.11,34.22,,17.4,17.4,17.4
2025-01-15 03:00:00,38.07,54.26,38.07,42.12,,14.6,38.6,26.6
2025-01-15 04:00:00,33.81,51.19,39.00,42.76,,18.6,29.6,24.1
2025-01-15 05:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 06:00:00,102.10,133.33,106.79,110.18,,15.3,15.3,15.3
2025-01-15 07:00:00,183.05,205.92,183.23,196.24,,7.7,7.7,7.7
2025-01-15 08:00:00,248.00,297.58,284.76,279.33,,14.9,23.8,19.4
2025-01-15 09:00:00,180.11,299.85,210.00,228.62,,2.0,26.0,14.0
2025-01-15 10:00:00,220.01,239.54,220.01,225.87,,0.0,16.0,8.0
2025-01-15 11:00:00,150.01,204.97,150.01,198.58,,1.2,9.0,5.1
2025-01-15 12:00:00,160.01,234.61,160.01,197.12,,6.0,10.5,8.3
2025-01-15 13:00:00,145.00,222.37,163.99,175.58,,26.6,30.6,28.6
2025-01-15 14:00:00,162.19,194.89,166.00,170.60,,18.8,23.8,21.3
2025-01-15 15:00:00,164.45,205.69,171.51,169.72,,40.2,41.2,40.7
2025-01-15 16:00:00,212.10,222.01,212.10,217.88,,0.0,2.4,1.2
2025-01-15 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 23:00:00,6.00,6.00,6.00,6.00,,10.0,0.0,5.0
