date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-28 11:00:00,70.00,125.00,125.00,92.84,,10.2,4.1,7.2
2024-12-28 12:00:00,55.00,108.29,108.29,64.57,,9.4,1.5,5.5
2024-12-28 13:00:00,55.00,65.00,55.00,61.04,,10.1,0.0,5.1
2024-12-28 14:00:00,55.00,55.00,55.00,55.00,,9.0,0.0,4.5
2024-12-28 15:00:00,55.00,55.50,55.00,55.29,,10.4,0.0,5.2
2024-12-28 16:00:00,45.10,45.10,45.10,45.10,,0.8,0.0,0.4
2024-12-28 17:00:00,55.00,55.00,55.00,55.00,,0.2,0.0,0.1
2024-12-28 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
