date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 06:00:00,2.05,11.93,2.13,6.06,5.95,57.8,55.4,56.6
2024-10-13 07:00:00,1.48,13.40,1.48,7.24,5.79,38.9,52.8,45.9
2024-10-13 08:00:00,2.17,17.40,17.27,7.33,7.51,68.7,70.2,69.5
2024-10-13 09:00:00,2.64,12.82,12.81,7.73,9.53,5.0,5.0,5.0
2024-10-13 10:00:00,10.05,18.85,10.05,13.83,10.47,5.0,13.4,9.2
2024-10-13 11:00:00,10.01,10.01,10.01,10.01,7.10,5.0,0.0,2.5
2024-10-13 12:00:00,4.74,4.74,4.74,4.74,7.39,4.5,0.0,2.3
2024-10-13 13:00:00,1.18,1.18,1.18,1.18,7.55,5.0,0.0,2.5
2024-10-13 14:00:00,0.00,0.00,0.00,0.00,11.06,0.0,0.0,0.0
2024-10-13 15:00:00,13.60,13.60,13.60,13.60,17.33,5.0,0.0,2.5
2024-10-13 16:00:00,18.89,18.89,18.89,18.89,19.20,0.0,5.0,2.5
2024-10-13 17:00:00,20.91,20.91,20.91,20.91,22.20,5.0,0.0,2.5
2024-10-13 18:00:00,0.00,0.00,0.00,0.00,44.57,0.0,0.0,0.0
2024-10-13 19:00:00,0.00,0.00,0.00,0.00,40.20,0.0,0.0,0.0
2024-10-13 20:00:00,0.00,0.00,0.00,0.00,38.56,0.0,0.0,0.0
2024-10-13 21:00:00,41.55,44.60,44.29,42.81,39.29,0.0,54.9,27.5
2024-10-13 22:00:00,0.00,0.00,0.00,0.00,29.50,0.0,0.0,0.0
2024-10-13 23:00:00,0.00,0.00,0.00,0.00,19.67,0.0,0.0,0.0
2024-10-14 00:00:00,14.10,20.00,15.80,16.08,16.08,6.6,6.6,6.6
2024-10-14 01:00:00,17.62,23.99,22.36,21.55,21.55,22.4,22.4,22.4
2024-10-14 02:00:00,16.22,23.36,21.42,21.87,21.87,12.4,12.4,12.4
2024-10-14 03:00:00,18.92,22.89,21.59,21.06,21.06,12.3,12.3,12.3
2024-10-14 04:00:00,10.00,23.10,10.00,17.14,23.50,3.3,3.3,3.3
2024-10-14 05:00:00,17.85,25.50,24.19,23.01,60.70,5.9,5.9,5.9
2024-10-14 06:00:00,44.01,46.55,44.10,44.40,44.40,34.5,32.5,33.5
2024-10-14 07:00:00,49.90,60.47,49.99,58.52,58.52,37.7,4.7,21.2
2024-10-14 08:00:00,53.30,158.27,55.38,80.78,80.78,74.3,40.3,57.3
2024-10-14 09:00:00,50.31,68.50,61.10,61.65,61.65,73.8,29.5,51.7
2024-10-14 10:00:00,50.30,55.00,51.42,52.29,52.29,16.4,6.4,11.4
2024-10-14 11:00:00,45.82,90.40,47.65,58.27,58.27,47.6,40.9,44.3
2024-10-14 12:00:00,44.40,50.00,44.40,47.83,47.83,16.7,6.7,11.7
2024-10-14 13:00:00,44.35,49.00,44.50,46.59,46.59,22.7,12.7,17.7
2024-10-14 14:00:00,44.43,79.20,50.00,47.03,47.03,48.8,38.8,43.8
2024-10-14 15:00:00,48.01,50.00,48.01,48.84,48.84,23.7,1.7,12.7
2024-10-14 16:00:00,46.50,58.95,46.50,55.33,55.33,92.6,31.6,62.1
2024-10-14 17:00:00,49.00,80.86,51.15,62.97,62.97,109.9,34.6,72.3
2024-10-14 18:00:00,67.00,318.95,145.00,169.07,169.07,215.4,135.3,175.4
2024-10-14 19:00:00,46.43,332.50,46.43,86.96,86.96,190.6,113.6,152.1
2024-10-14 20:00:00,49.85,83.20,62.99,63.63,63.63,172.2,76.5,124.4
2024-10-14 21:00:00,45.70,58.90,57.48,51.89,51.89,137.0,66.5,101.8
2024-10-14 22:00:00,12.00,29.25,12.00,18.21,18.21,76.1,43.1,59.6
2024-10-14 23:00:00,8.90,13.73,8.91,11.75,11.75,69.8,45.1,57.5
2024-10-15 00:00:00,7.93,8.64,8.59,8.26,,3.5,3.5,3.5
2024-10-15 01:00:00,6.52,9.01,6.63,7.17,,8.4,8.4,8.4
2024-10-15 02:00:00,7.39,9.72,9.68,8.24,,5.0,5.0,5.0
2024-10-15 03:00:00,6.83,6.99,6.83,6.91,,0.1,0.1,0.1
2024-10-15 04:00:00,11.61,14.40,14.40,12.95,,2.4,2.4,2.4
2024-10-15 05:00:00,15.35,15.71,15.71,15.53,,2.6,2.4,2.5
2024-10-15 06:00:00,54.89,59.11,59.11,57.11,,2.4,2.4,2.4
2024-10-15 07:00:00,100.00,185.34,182.50,167.55,,239.7,67.8,153.8
2024-10-15 08:00:00,154.05,260.00,259.80,187.00,,245.8,108.9,177.4
2024-10-15 09:00:00,110.85,146.60,132.59,123.37,,87.4,92.5,90.0
2024-10-15 10:00:00,72.30,92.81,72.30,81.51,,57.2,2.4,29.8
2024-10-15 11:00:00,48.01,62.65,50.82,57.00,,23.3,22.3,22.8
2024-10-15 12:00:00,40.00,50.82,50.47,45.40,,15.2,15.2,15.2
2024-10-15 13:00:00,36.84,50.10,49.00,46.54,,13.0,14.0,13.5
2024-10-15 14:00:00,33.60,48.90,44.14,38.82,,18.2,17.2,17.7
2024-10-15 15:00:00,43.03,47.28,47.28,45.00,,2.4,2.4,2.4
2024-10-15 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 17:00:00,117.76,120.24,120.24,118.04,,0.0,4.4,2.2
2024-10-15 18:00:00,133.69,136.50,133.69,134.77,,0.0,8.1,4.1
2024-10-15 19:00:00,103.17,103.17,103.17,103.17,,0.0,5.0,2.5
2024-10-15 20:00:00,82.40,82.40,82.40,82.40,,0.0,5.0,2.5
2024-10-15 21:00:00,72.30,72.30,72.30,72.30,,0.0,5.0,2.5
2024-10-15 22:00:00,14.08,16.11,15.59,15.63,,0.0,35.0,17.5
2024-10-15 23:00:00,9.21,10.53,9.21,9.87,,10.0,0.0,5.0
