date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-28 15:00:00,90.01,116.81,103.04,106.44,106.44,33.7,28.7,31.2
2024-11-28 16:00:00,111.70,127.28,119.90,120.24,120.24,98.7,74.7,86.7
2024-11-28 17:00:00,120.80,147.00,120.80,140.04,140.04,208.7,195.5,202.1
2024-11-28 18:00:00,129.80,155.00,141.59,142.20,142.20,109.1,114.1,111.6
2024-11-28 19:00:00,131.08,147.90,141.45,141.43,141.43,125.2,133.6,129.4
2024-11-28 20:00:00,113.94,136.95,130.71,130.30,130.30,130.8,132.8,131.8
2024-11-28 21:00:00,115.02,123.07,121.14,120.15,120.15,127.3,129.4,128.4
2024-11-28 22:00:00,84.27,112.55,112.12,100.23,100.23,69.4,68.3,68.9
2024-11-28 23:00:00,47.37,74.05,47.37,63.33,63.33,147.7,135.2,141.5
2024-11-29 00:00:00,63.20,80.00,80.00,65.58,,68.4,68.4,68.4
2024-11-29 01:00:00,65.01,85.53,77.88,72.45,,10.8,12.6,11.7
2024-11-29 02:00:00,82.91,111.10,111.10,90.97,,7.4,5.0,6.2
2024-11-29 03:00:00,90.00,113.45,90.00,103.40,,0.7,0.0,0.4
2024-11-29 04:00:00,90.00,110.44,90.00,92.95,,6.0,1.0,3.5
2024-11-29 05:00:00,101.15,114.80,112.00,112.95,,93.4,84.2,88.8
2024-11-29 06:00:00,129.49,145.24,129.49,137.88,,38.0,29.8,33.9
2024-11-29 07:00:00,151.53,175.84,151.91,164.73,,47.9,35.4,41.7
2024-11-29 08:00:00,170.34,185.98,170.34,175.79,,48.2,39.3,43.8
2024-11-29 09:00:00,144.61,168.59,157.59,161.42,,47.2,46.9,47.1
2024-11-29 10:00:00,134.00,146.77,139.56,141.86,,86.4,77.4,81.9
2024-11-29 11:00:00,122.65,136.03,127.28,129.36,,56.0,57.6,56.8
2024-11-29 12:00:00,109.39,122.87,109.40,116.04,,14.8,9.8,12.3
2024-11-29 13:00:00,102.51,113.90,112.26,108.13,,14.0,14.0,14.0
2024-11-29 14:00:00,127.87,130.89,127.88,128.26,,5.7,0.7,3.2
2024-11-29 15:00:00,100.50,137.29,137.29,118.40,,4.9,4.7,4.8
2024-11-29 16:00:00,97.91,142.91,142.91,134.12,,29.0,2.4,15.7
2024-11-29 17:00:00,122.97,122.97,122.97,122.97,,0.0,1.1,0.6
2024-11-29 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-29 19:00:00,46.23,46.23,46.23,46.23,,1.0,0.0,0.5
2024-11-29 20:00:00,42.19,42.19,42.19,42.19,,1.0,0.0,0.5
2024-11-29 21:00:00,43.01,43.01,43.01,43.01,,2.0,0.0,1.0
2024-11-29 22:00:00,35.10,35.10,35.10,35.10,,2.0,0.0,1.0
2024-11-29 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
