date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-20 22:00:00,67.20,116.37,116.03,108.27,108.27,31.6,23.6,27.6
2024-11-20 23:00:00,44.80,191.65,95.54,86.06,86.06,16.4,25.8,21.1
2024-11-21 00:00:00,33.80,40.00,40.00,37.40,37.40,11.0,6.0,8.5
2024-11-21 01:00:00,19.00,47.30,28.68,26.30,26.30,8.2,3.2,5.7
2024-11-21 02:00:00,29.85,35.97,35.97,32.51,35.07,6.4,2.4,4.4
2024-11-21 03:00:00,24.66,39.95,39.95,31.15,31.15,9.0,5.0,7.0
2024-11-21 04:00:00,32.74,57.79,54.52,40.86,40.86,7.9,3.9,5.9
2024-11-21 05:00:00,39.24,94.10,94.10,64.47,42.14,4.5,4.5,4.5
2024-11-21 06:00:00,69.64,107.02,70.47,100.16,100.16,37.4,7.4,22.4
2024-11-21 07:00:00,106.37,135.73,116.72,119.87,119.87,68.5,74.4,71.5
2024-11-21 08:00:00,133.58,144.30,142.88,138.73,138.73,74.9,56.4,65.7
2024-11-21 09:00:00,120.09,137.32,127.50,132.09,132.09,32.4,9.4,20.9
2024-11-21 10:00:00,112.81,133.90,113.14,124.26,124.26,122.6,91.6,107.1
2024-11-21 11:00:00,105.90,111.86,109.17,110.14,110.14,37.2,7.6,22.4
2024-11-21 12:00:00,106.60,115.73,109.08,110.17,110.17,74.7,45.3,60.0
2024-11-21 13:00:00,101.59,135.75,118.10,116.30,116.30,82.3,52.8,67.6
2024-11-21 14:00:00,120.82,152.16,139.19,139.20,139.20,79.0,52.4,65.7
2024-11-21 15:00:00,139.46,161.00,161.00,142.49,142.49,37.4,7.4,22.4
2024-11-21 16:00:00,132.05,210.01,210.01,161.17,161.17,103.2,63.2,83.2
2024-11-21 17:00:00,138.62,240.00,202.83,188.66,188.66,99.3,60.3,79.8
2024-11-21 18:00:00,134.99,208.14,208.14,171.59,171.59,81.1,81.1,81.1
2024-11-21 19:00:00,110.51,208.88,207.14,160.95,160.95,130.5,79.9,105.2
2024-11-21 20:00:00,105.93,170.40,144.53,153.02,153.02,83.9,68.7,76.3
2024-11-21 21:00:00,86.51,144.69,141.19,135.40,135.40,105.4,97.4,101.4
2024-11-21 22:00:00,105.00,138.58,134.21,132.69,132.69,90.0,60.0,75.0
2024-11-21 23:00:00,112.02,128.99,126.60,122.72,122.72,84.0,84.0,84.0
2024-11-22 00:00:00,105.00,126.64,120.00,119.23,119.23,29.6,30.0,29.8
2024-11-22 01:00:00,93.00,110.70,110.70,97.63,96.76,4.0,3.0,3.5
2024-11-22 02:00:00,81.55,108.85,99.61,89.54,89.54,10.0,10.0,10.0
2024-11-22 03:00:00,93.37,101.19,95.58,97.47,97.47,13.8,11.4,12.6
2024-11-22 04:00:00,92.20,104.56,98.09,98.30,98.30,101.9,103.9,102.9
2024-11-22 05:00:00,92.24,105.19,93.90,97.97,97.97,14.8,21.8,18.3
2024-11-22 06:00:00,134.33,198.50,159.76,144.55,144.55,16.3,30.6,23.5
2024-11-22 07:00:00,179.50,261.18,261.18,192.22,192.22,6.4,21.4,13.9
2024-11-22 08:00:00,184.84,238.93,204.98,213.07,213.07,69.2,71.6,70.4
2024-11-22 09:00:00,175.46,272.89,262.01,217.67,217.67,22.4,34.7,28.6
2024-11-22 10:00:00,154.13,307.61,200.49,200.64,200.64,23.4,49.6,36.5
2024-11-22 11:00:00,145.50,270.00,203.19,201.33,201.33,15.3,29.7,22.5
2024-11-22 12:00:00,120.00,230.00,190.01,184.64,184.64,69.2,90.2,79.7
2024-11-22 13:00:00,123.29,200.00,139.48,166.66,166.66,105.5,120.5,113.0
2024-11-22 14:00:00,178.80,194.68,194.68,188.04,188.04,15.2,26.8,21.0
2024-11-22 15:00:00,127.00,252.40,136.23,163.00,163.00,74.8,81.6,78.2
2024-11-22 16:00:00,151.44,249.00,168.78,204.67,204.67,37.0,26.9,32.0
2024-11-22 17:00:00,162.04,231.00,189.90,186.46,186.46,73.2,69.1,71.2
2024-11-22 18:00:00,140.14,210.01,140.14,175.28,175.28,55.9,61.3,58.6
2024-11-22 19:00:00,130.62,195.11,136.99,153.32,153.32,133.3,143.5,138.4
2024-11-22 20:00:00,115.05,193.97,139.77,136.69,136.69,80.4,85.7,83.1
2024-11-22 21:00:00,107.83,118.95,112.83,112.45,112.45,60.0,61.2,60.6
2024-11-22 22:00:00,89.16,110.01,92.41,99.57,99.57,64.9,64.9,64.9
2024-11-22 23:00:00,58.34,127.16,67.65,82.40,82.40,73.3,73.3,73.3
2024-11-23 00:00:00,59.18,76.68,67.30,68.16,68.16,60.8,41.3,51.1
2024-11-23 01:00:00,47.00,71.51,71.16,63.49,63.49,68.8,58.4,63.6
2024-11-23 02:00:00,44.37,60.06,50.36,50.06,50.06,15.4,16.4,15.9
2024-11-23 03:00:00,38.96,73.39,47.30,50.09,50.09,13.8,15.3,14.6
2024-11-23 04:00:00,42.02,64.90,63.69,53.96,53.96,10.4,9.8,10.1
2024-11-23 05:00:00,47.83,73.62,55.32,59.52,59.52,31.4,31.4,31.4
2024-11-23 06:00:00,44.54,71.28,48.80,57.03,57.03,31.1,31.0,31.1
2024-11-23 07:00:00,48.53,70.43,64.86,63.69,63.69,21.5,33.0,27.3
2024-11-23 08:00:00,55.95,87.59,73.75,69.60,60.00,4.4,4.4,4.4
2024-11-23 09:00:00,67.99,83.50,71.91,76.95,76.95,17.7,20.1,18.9
2024-11-23 10:00:00,71.26,79.77,79.77,75.50,75.50,9.9,13.4,11.7
2024-11-23 11:00:00,64.47,70.75,65.50,66.51,66.51,2.9,7.5,5.2
2024-11-23 12:00:00,60.59,75.25,60.59,69.79,69.79,7.4,14.9,11.2
2024-11-23 13:00:00,58.89,75.21,62.15,68.78,68.78,6.7,12.4,9.6
2024-11-23 14:00:00,62.79,79.78,71.88,72.83,72.83,7.4,7.4,7.4
2024-11-23 15:00:00,70.51,84.05,81.23,76.90,76.90,13.3,13.3,13.3
2024-11-23 16:00:00,52.43,77.60,57.59,64.55,64.55,42.6,42.6,42.6
2024-11-23 17:00:00,61.15,74.57,61.15,65.20,65.20,13.0,13.0,13.0
2024-11-23 18:00:00,38.91,82.58,38.91,65.84,65.84,13.6,13.6,13.6
2024-11-23 19:00:00,14.50,56.27,22.80,44.19,44.19,83.0,86.6,84.8
2024-11-23 20:00:00,2.86,42.43,3.64,22.86,22.86,132.6,128.1,130.4
2024-11-23 21:00:00,-2.60,39.39,-0.28,14.53,14.53,90.4,87.9,89.2
2024-11-23 22:00:00,-0.19,25.45,1.31,9.32,9.32,61.3,58.8,60.1
2024-11-23 23:00:00,-2.19,5.11,-0.44,1.49,1.49,45.9,28.2,37.1
2024-11-24 00:00:00,0.89,5.30,3.00,3.65,,12.4,9.4,10.9
2024-11-24 01:00:00,-5.43,4.00,2.75,-1.13,,18.2,15.2,16.7
2024-11-24 02:00:00,-1.98,5.24,2.00,2.24,,6.8,20.6,13.7
2024-11-24 03:00:00,0.01,10.79,8.87,5.11,,15.8,21.9,18.9
2024-11-24 04:00:00,0.30,6.20,4.31,3.25,,15.2,15.2,15.2
2024-11-24 05:00:00,0.31,14.97,14.97,6.82,,11.2,9.2,10.2
2024-11-24 06:00:00,7.50,19.98,19.98,16.13,,11.6,11.6,11.6
2024-11-24 07:00:00,1.32,18.59,18.50,11.35,,9.9,4.9,7.4
2024-11-24 08:00:00,4.79,14.59,5.72,10.30,,13.5,13.5,13.5
2024-11-24 09:00:00,7.02,16.13,11.18,10.17,,8.2,8.2,8.2
2024-11-24 10:00:00,9.00,12.80,9.09,10.92,,8.5,6.5,7.5
2024-11-24 11:00:00,1.10,11.02,1.82,5.38,,9.5,9.5,9.5
2024-11-24 12:00:00,-0.31,14.08,0.31,3.41,,17.8,17.8,17.8
2024-11-24 13:00:00,-2.29,5.71,-1.98,1.96,,44.3,44.3,44.3
2024-11-24 14:00:00,-2.13,6.13,-2.11,1.36,,41.4,43.4,42.4
2024-11-24 15:00:00,-3.00,6.25,-2.94,-0.99,,15.2,21.1,18.2
2024-11-24 16:00:00,-0.28,18.89,-0.28,8.56,,7.7,20.9,14.3
2024-11-24 17:00:00,2.00,19.45,2.00,13.38,,6.7,23.7,15.2
2024-11-24 18:00:00,3.01,24.75,3.01,17.60,,0.0,7.3,3.7
2024-11-24 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-24 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-24 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-24 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-24 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
