date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-11 03:00:00,-2.30,-0.01,-0.01,-1.49,0.01,1.0,2.4,1.7
2024-09-11 04:00:00,-2.64,0.69,-0.31,-0.94,-0.94,22.8,22.8,22.8
2024-09-11 05:00:00,0.01,2.88,0.01,1.68,1.68,7.4,7.4,7.4
2024-09-11 06:00:00,2.25,7.71,3.50,4.19,4.19,15.9,16.5,16.2
2024-09-11 07:00:00,8.94,15.92,15.92,13.13,8.92,4.4,4.4,4.4
2024-09-11 08:00:00,27.00,37.19,27.00,30.86,36.17,3.3,1.7,2.5
2024-09-11 09:00:00,26.00,42.22,42.22,34.49,34.49,15.9,17.2,16.6
2024-09-11 10:00:00,32.10,38.73,34.00,35.24,35.24,19.4,25.4,22.4
2024-09-11 11:00:00,17.10,37.43,36.20,32.78,32.78,14.4,34.6,24.5
2024-09-11 12:00:00,17.70,25.20,18.62,22.63,22.63,5.4,9.3,7.4
2024-09-11 13:00:00,16.00,20.00,19.05,18.61,18.61,5.3,6.4,5.9
2024-09-11 14:00:00,13.80,17.00,17.00,16.40,16.40,12.4,3.4,7.9
2024-09-11 15:00:00,4.40,8.00,5.70,5.93,4.99,3.4,6.5,5.0
2024-09-11 16:00:00,9.99,10.00,10.00,10.00,10.00,3.0,0.0,1.5
2024-09-11 17:00:00,14.55,20.00,18.95,18.67,18.67,19.6,7.4,13.5
2024-09-11 18:00:00,12.50,15.25,12.50,14.09,15.24,6.9,1.4,4.2
2024-09-11 19:00:00,4.94,16.90,7.30,8.71,8.71,15.0,12.0,13.5
2024-09-11 20:00:00,1.87,6.00,1.88,4.36,4.14,5.8,2.8,4.3
2024-09-11 21:00:00,0.12,2.34,0.12,1.64,3.27,2.4,2.4,2.4
2024-09-11 22:00:00,-0.30,1.16,1.15,0.92,3.00,3.4,3.4,3.4
2024-09-11 23:00:00,-1.70,0.10,0.10,-0.17,1.98,2.4,2.4,2.4
2024-09-12 00:00:00,-7.00,-0.02,-7.00,-2.91,-2.91,15.4,18.4,16.9
2024-09-12 01:00:00,-7.13,-2.80,-5.56,-5.79,-5.79,4.8,5.9,5.4
2024-09-12 02:00:00,-9.87,-1.90,-9.87,-5.01,-5.01,5.1,6.2,5.7
2024-09-12 03:00:00,-7.60,-2.10,-6.12,-5.93,-5.93,4.8,10.1,7.5
2024-09-12 04:00:00,-10.00,-3.20,-10.00,-6.93,-6.93,4.8,9.0,6.9
2024-09-12 05:00:00,-4.68,-0.65,-4.68,-2.28,-2.28,2.2,7.8,5.0
2024-09-12 06:00:00,-2.60,-0.48,-0.60,-1.80,3.52,2.4,7.0,4.7
2024-09-12 07:00:00,2.66,5.21,3.38,3.55,6.66,2.4,5.7,4.1
2024-09-12 08:00:00,4.05,6.52,6.04,4.99,8.04,1.0,6.4,3.7
2024-09-12 09:00:00,2.72,5.55,4.71,4.11,6.71,2.4,3.1,2.8
2024-09-12 10:00:00,-4.10,1.80,-4.10,-1.56,9.82,2.3,2.3,2.3
2024-09-12 11:00:00,-2.60,1.50,-1.36,-0.99,8.50,2.2,2.2,2.2
2024-09-12 12:00:00,0.00,0.00,0.00,0.00,4.97,0.0,0.0,0.0
2024-09-12 13:00:00,-2.15,4.99,4.73,1.50,1.50,6.1,6.1,6.1
2024-09-12 14:00:00,-1.33,2.20,-1.31,0.50,5.66,0.5,0.9,0.7
2024-09-12 15:00:00,0.90,3.00,3.00,1.95,6.04,2.3,2.4,2.4
2024-09-12 16:00:00,2.22,5.47,5.24,4.72,7.22,2.4,1.2,1.8
2024-09-12 17:00:00,5.22,5.22,5.22,5.22,9.03,0.0,1.4,0.7
2024-09-12 18:00:00,14.30,23.76,14.30,19.03,19.03,6.1,6.1,6.1
2024-09-12 19:00:00,0.00,0.00,0.00,0.00,21.95,0.0,0.0,0.0
2024-09-12 20:00:00,5.00,5.01,5.00,5.00,10.00,0.0,1.0,0.5
2024-09-12 21:00:00,0.00,4.99,1.00,2.38,8.04,0.4,2.5,1.5
2024-09-12 22:00:00,1.00,3.59,2.52,2.32,6.03,0.0,2.9,1.5
2024-09-12 23:00:00,-3.51,1.98,-3.08,-0.97,4.98,4.8,4.5,4.7
2024-09-13 00:00:00,0.00,1.87,0.01,0.19,,2.4,2.1,2.3
2024-09-13 01:00:00,0.00,1.31,0.20,0.37,,0.7,0.9,0.8
2024-09-13 02:00:00,2.71,2.71,2.71,2.71,,0.0,1.0,0.5
2024-09-13 03:00:00,2.54,3.08,3.08,2.81,,1.0,1.0,1.0
2024-09-13 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-13 05:00:00,4.30,4.90,4.30,4.60,,1.4,1.4,1.4
2024-09-13 06:00:00,5.38,5.90,5.90,5.66,,2.4,2.4,2.4
2024-09-13 07:00:00,47.60,117.70,75.01,80.55,,12.8,7.8,10.3
2024-09-13 08:00:00,80.00,120.77,110.32,96.93,,70.1,27.1,48.6
2024-09-13 09:00:00,42.95,49.48,48.68,45.97,,5.0,5.0,5.0
2024-09-13 10:00:00,35.27,48.48,43.29,44.65,,22.4,22.4,22.4
2024-09-13 11:00:00,10.45,12.63,11.31,11.48,,7.4,7.8,7.6
2024-09-13 12:00:00,8.52,9.97,8.65,9.33,,2.4,2.0,2.2
2024-09-13 13:00:00,8.41,11.09,10.79,10.80,,2.8,2.8,2.8
2024-09-13 14:00:00,7.30,9.34,9.10,8.34,,2.4,2.4,2.4
2024-09-13 15:00:00,9.31,10.00,9.40,9.51,,4.8,4.8,4.8
2024-09-13 16:00:00,10.80,11.69,11.15,11.02,,2.4,0.0,1.2
2024-09-13 17:00:00,14.66,14.67,14.67,14.66,,2.4,0.0,1.2
2024-09-13 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-13 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-13 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-13 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-13 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-13 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
