date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-04 08:00:00,125.22,147.83,140.31,139.02,,96.9,73.3,85.1
2024-11-04 09:00:00,107.30,135.18,127.10,122.52,,68.5,80.8,74.7
2024-11-04 10:00:00,98.10,115.53,115.17,105.76,,57.2,67.7,62.5
2024-11-04 11:00:00,90.29,120.00,103.34,106.31,,69.4,76.7,73.1
2024-11-04 12:00:00,92.25,109.31,105.99,103.98,,52.4,59.3,55.9
2024-11-04 13:00:00,98.69,112.62,112.62,105.20,,114.4,120.8,117.6
2024-11-04 14:00:00,99.55,120.57,120.57,110.85,,54.3,55.3,54.8
2024-11-04 15:00:00,130.83,146.99,134.08,141.12,,129.4,132.2,130.8
2024-11-04 16:00:00,175.00,179.89,175.00,175.31,,0.0,7.8,3.9
2024-11-04 17:00:00,200.00,299.85,227.00,267.28,,31.7,9.7,20.7
2024-11-04 18:00:00,182.10,213.66,182.10,201.77,,17.6,12.0,14.8
2024-11-04 19:00:00,149.24,157.01,149.24,155.85,,0.0,5.2,2.6
2024-11-04 20:00:00,103.27,103.27,103.27,103.27,,0.0,5.0,2.5
2024-11-04 21:00:00,79.04,79.94,79.94,79.49,,10.0,0.0,5.0
2024-11-04 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-04 23:00:00,25.38,33.33,25.38,29.36,,2.3,2.3,2.3
