date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-07 09:00:00,51.49,52.49,51.49,51.69,45.41,0.0,5.0,2.5
2024-12-07 10:00:00,38.72,55.82,38.74,47.29,47.29,8.0,3.4,5.7
2024-12-07 11:00:00,43.31,56.69,43.32,47.25,47.25,15.4,3.8,9.6
2024-12-07 12:00:00,52.67,58.50,58.50,56.05,55.16,6.4,1.4,3.9
2024-12-07 13:00:00,49.60,56.50,52.96,54.08,54.08,4.6,5.4,5.0
2024-12-07 14:00:00,38.55,49.04,38.55,43.82,57.68,2.4,2.4,2.4
2024-12-07 15:00:00,37.73,49.99,37.73,46.77,46.77,7.6,2.6,5.1
2024-12-07 16:00:00,41.67,54.97,48.12,49.96,49.96,10.2,4.2,7.2
2024-12-07 17:00:00,43.45,56.00,51.81,50.81,50.81,14.9,10.9,12.9
2024-12-07 18:00:00,52.85,68.04,68.04,59.51,59.51,11.3,6.3,8.8
2024-12-07 19:00:00,62.00,63.00,63.00,62.50,62.50,10.0,0.0,5.0
2024-12-07 20:00:00,58.20,67.24,66.00,64.21,64.21,9.5,2.2,5.9
2024-12-07 21:00:00,53.29,59.63,59.63,56.45,51.20,2.4,2.4,2.4
2024-12-07 22:00:00,53.50,60.96,60.96,58.07,51.51,4.8,4.8,4.8
2024-12-07 23:00:00,40.51,50.00,40.51,44.67,41.30,2.4,2.4,2.4
2024-12-08 00:00:00,39.44,48.88,39.44,42.01,39.83,2.4,2.4,2.4
2024-12-08 01:00:00,37.92,39.60,39.57,38.95,36.94,2.4,1.9,2.2
2024-12-08 02:00:00,36.69,44.34,42.01,41.30,35.64,3.4,3.4,3.4
2024-12-08 03:00:00,37.40,43.00,37.50,40.13,40.13,9.6,9.6,9.6
2024-12-08 04:00:00,39.27,41.00,39.27,40.79,40.79,6.7,6.4,6.6
2024-12-08 05:00:00,39.88,41.05,40.89,40.48,34.78,2.4,0.6,1.5
2024-12-08 06:00:00,38.80,42.20,39.07,40.96,36.79,4.8,4.8,4.8
2024-12-08 07:00:00,27.92,44.09,28.30,34.05,34.05,19.4,7.4,13.4
2024-12-08 08:00:00,31.20,39.51,33.50,34.13,34.13,10.2,5.2,7.7
2024-12-08 09:00:00,47.97,52.62,52.62,50.04,52.99,2.4,2.4,2.4
2024-12-08 10:00:00,52.33,56.59,56.59,55.03,58.41,3.4,3.4,3.4
2024-12-08 11:00:00,51.78,56.48,51.78,54.91,58.64,2.5,1.8,2.2
2024-12-08 12:00:00,59.18,64.18,62.70,62.44,62.44,8.4,3.4,5.9
2024-12-08 13:00:00,58.28,60.93,60.11,60.48,64.96,5.0,2.4,3.7
2024-12-08 14:00:00,60.37,64.61,60.38,62.69,75.43,4.8,4.8,4.8
2024-12-08 15:00:00,54.08,62.50,54.08,58.10,58.10,19.4,14.0,16.7
2024-12-08 16:00:00,56.56,71.19,58.58,61.37,61.37,15.3,15.0,15.2
2024-12-08 17:00:00,55.13,80.16,55.13,64.70,64.70,4.8,9.8,7.3
2024-12-08 18:00:00,54.26,72.58,55.10,58.03,80.37,4.7,4.7,4.7
2024-12-08 19:00:00,46.00,68.90,49.82,51.38,51.38,11.2,12.3,11.8
2024-12-08 20:00:00,40.04,50.60,40.86,43.93,43.93,10.4,10.4,10.4
2024-12-08 21:00:00,43.25,50.34,45.39,45.66,45.66,7.9,8.9,8.4
2024-12-08 22:00:00,35.98,42.67,39.66,39.16,39.16,20.0,15.0,17.5
2024-12-08 23:00:00,22.19,30.13,26.84,25.63,25.63,9.4,3.5,6.5
2024-12-09 00:00:00,14.40,21.30,20.00,17.51,18.90,2.4,2.4,2.4
2024-12-09 01:00:00,0.00,0.00,0.00,0.00,4.80,0.0,0.0,0.0
2024-12-09 02:00:00,2.86,6.38,6.30,6.11,6.11,27.4,2.4,14.9
2024-12-09 03:00:00,6.41,7.60,7.60,7.49,7.49,27.4,2.4,14.9
2024-12-09 04:00:00,2.65,8.00,5.00,6.96,6.96,33.5,2.4,18.0
2024-12-09 05:00:00,7.20,18.61,16.30,14.85,14.85,36.7,8.1,22.4
2024-12-09 06:00:00,38.95,62.20,62.00,44.57,44.57,30.4,10.4,20.4
2024-12-09 07:00:00,72.61,87.87,87.87,78.65,78.65,6.3,11.3,8.8
2024-12-09 08:00:00,87.40,96.88,90.74,91.69,91.69,2.4,12.4,7.4
2024-12-09 09:00:00,69.75,80.85,69.75,73.46,67.29,2.4,7.4,4.9
2024-12-09 10:00:00,70.00,75.66,75.66,72.32,72.32,6.2,6.2,6.2
2024-12-09 11:00:00,62.33,77.08,62.33,72.87,72.87,7.5,16.7,12.1
2024-12-09 12:00:00,61.75,66.21,61.75,65.30,65.30,4.1,17.2,10.7
2024-12-09 13:00:00,0.00,0.00,0.00,0.00,79.73,0.0,0.0,0.0
2024-12-09 14:00:00,85.40,85.66,85.40,85.52,85.52,0.0,19.2,9.6
2024-12-09 15:00:00,0.00,0.00,0.00,0.00,114.11,0.0,0.0,0.0
2024-12-09 16:00:00,106.92,106.92,106.92,106.92,116.66,0.0,1.6,0.8
2024-12-09 17:00:00,110.85,131.88,131.88,127.05,127.05,25.8,4.0,14.9
2024-12-09 18:00:00,104.87,104.92,104.92,104.90,104.90,25.0,0.0,12.5
2024-12-09 19:00:00,104.97,109.98,109.98,106.45,106.45,38.1,0.0,19.1
2024-12-09 20:00:00,98.91,119.60,113.15,103.30,103.30,7.4,8.7,8.1
2024-12-09 21:00:00,86.00,93.00,88.65,89.56,89.56,22.4,22.4,22.4
2024-12-09 22:00:00,77.16,85.89,77.80,81.93,81.93,28.6,28.6,28.6
2024-12-09 23:00:00,60.00,78.00,70.32,67.18,67.18,7.5,7.5,7.5
2024-12-10 00:00:00,74.54,86.57,85.53,79.79,,3.4,3.4,3.4
2024-12-10 01:00:00,70.37,82.03,75.48,77.68,,21.4,11.4,16.4
2024-12-10 02:00:00,76.99,86.47,82.41,83.69,,13.8,2.8,8.3
2024-12-10 03:00:00,77.80,85.00,77.80,81.38,,8.4,2.4,5.4
2024-12-10 04:00:00,77.58,87.02,79.31,81.54,,6.5,2.4,4.5
2024-12-10 05:00:00,87.01,93.90,90.17,89.61,,14.1,12.4,13.3
2024-12-10 06:00:00,85.79,86.80,86.80,86.07,,7.5,0.0,3.8
2024-12-10 07:00:00,116.50,160.77,145.20,140.65,,8.8,4.8,6.8
2024-12-10 08:00:00,176.52,184.56,180.01,181.35,,36.5,13.9,25.2
2024-12-10 09:00:00,161.10,182.00,171.67,172.59,,46.5,61.6,54.1
2024-12-10 10:00:00,163.11,186.05,169.30,171.31,,37.7,37.1,37.4
2024-12-10 11:00:00,175.58,194.46,194.46,184.59,,69.3,59.1,64.2
2024-12-10 12:00:00,82.00,221.93,215.49,174.23,,62.0,48.5,55.3
2024-12-10 13:00:00,170.45,245.00,245.00,203.93,,98.8,100.1,99.5
2024-12-10 14:00:00,183.12,239.99,227.90,198.75,,92.0,71.8,81.9
2024-12-10 15:00:00,190.95,221.30,215.59,203.40,,74.6,65.9,70.3
2024-12-10 16:00:00,191.86,216.01,215.18,206.12,,34.2,16.2,25.2
2024-12-10 17:00:00,192.46,216.01,214.04,203.59,,136.5,112.4,124.5
2024-12-10 18:00:00,181.62,213.82,213.82,195.06,,5.0,56.3,30.7
2024-12-10 19:00:00,160.10,190.88,190.88,174.70,,19.8,0.4,10.1
2024-12-10 20:00:00,142.10,164.64,163.73,157.73,,22.3,0.0,11.2
2024-12-10 21:00:00,145.60,154.00,154.00,148.07,,12.0,5.0,8.5
2024-12-10 22:00:00,86.65,88.00,87.00,87.80,,15.8,2.0,8.9
2024-12-10 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
