date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-15 03:00:00,0.00,0.00,0.00,0.00,7.19,0.0,0.0,0.0
2024-09-15 04:00:00,6.33,7.00,6.35,6.77,7.22,2.4,2.4,2.4
2024-09-15 05:00:00,6.80,7.00,6.80,6.98,7.60,2.4,2.4,2.4
2024-09-15 06:00:00,7.12,12.12,8.40,9.65,9.65,7.4,7.3,7.4
2024-09-15 07:00:00,0.00,0.00,0.00,0.00,9.18,0.0,0.0,0.0
2024-09-15 08:00:00,0.00,0.00,0.00,0.00,9.94,0.0,0.0,0.0
2024-09-15 09:00:00,11.25,16.41,15.41,14.92,10.37,2.6,3.6,3.1
2024-09-15 10:00:00,-2.84,3.08,-1.63,0.47,7.35,2.4,2.4,2.4
2024-09-15 11:00:00,2.86,7.51,5.48,4.89,4.89,8.0,8.0,8.0
2024-09-15 12:00:00,0.80,3.64,3.58,2.34,2.86,3.8,2.8,3.3
2024-09-15 13:00:00,-1.89,2.58,0.27,0.17,0.17,8.9,10.3,9.6
2024-09-15 14:00:00,1.39,4.80,4.80,3.07,3.07,8.6,8.6,8.6
2024-09-15 15:00:00,7.34,14.71,14.17,10.84,5.43,2.4,2.4,2.4
2024-09-15 16:00:00,12.38,15.33,12.38,14.81,11.28,0.3,1.4,0.9
2024-09-15 17:00:00,13.29,14.50,13.69,13.76,13.69,4.9,2.0,3.5
2024-09-15 18:00:00,15.90,19.00,19.00,17.15,15.00,1.6,2.4,2.0
2024-09-15 19:00:00,15.93,16.70,16.70,16.20,14.21,1.4,1.4,1.4
2024-09-15 20:00:00,14.18,15.08,15.08,14.28,12.48,1.1,0.1,0.6
2024-09-15 21:00:00,12.39,13.38,13.25,12.98,10.90,2.4,2.4,2.4
2024-09-15 22:00:00,9.00,17.85,9.00,12.58,12.58,7.4,7.4,7.4
2024-09-15 23:00:00,6.60,8.04,6.60,7.22,7.53,2.4,2.4,2.4
2024-09-16 00:00:00,9.29,13.50,13.50,10.78,9.29,4.0,4.0,4.0
2024-09-16 01:00:00,6.30,8.70,6.30,7.60,6.90,2.4,2.4,2.4
2024-09-16 02:00:00,8.32,8.48,8.32,8.38,7.42,1.0,0.5,0.8
2024-09-16 03:00:00,8.11,10.22,10.00,9.50,8.81,2.4,2.4,2.4
2024-09-16 04:00:00,10.92,12.11,12.00,11.66,9.98,2.4,2.4,2.4
2024-09-16 05:00:00,12.03,17.33,12.03,13.76,12.18,2.4,2.4,2.4
2024-09-16 06:00:00,18.18,20.19,20.00,19.34,19.34,39.2,39.2,39.2
2024-09-16 07:00:00,25.65,64.62,52.40,38.62,38.62,43.4,35.4,39.4
2024-09-16 08:00:00,33.60,125.00,123.40,88.04,88.04,94.8,64.4,79.6
2024-09-16 09:00:00,50.79,77.42,70.16,62.35,62.35,12.4,27.4,19.9
2024-09-16 10:00:00,41.98,52.54,51.70,48.33,48.33,16.7,17.4,17.1
2024-09-16 11:00:00,37.10,43.51,43.51,39.64,39.64,8.7,8.1,8.4
2024-09-16 12:00:00,37.15,47.00,45.00,45.86,42.31,6.1,0.0,3.1
2024-09-16 13:00:00,38.00,40.06,40.06,39.55,40.14,4.3,0.0,2.2
2024-09-16 14:00:00,40.00,44.55,44.55,40.62,41.85,4.4,0.0,2.2
2024-09-16 15:00:00,39.00,45.00,44.00,44.35,42.96,4.0,0.0,2.0
2024-09-16 16:00:00,29.44,56.00,56.00,39.75,39.75,13.7,7.4,10.6
2024-09-16 17:00:00,33.18,54.91,54.91,41.90,41.90,51.4,45.9,48.7
2024-09-16 18:00:00,43.30,64.06,64.06,47.78,70.83,8.0,0.4,4.2
2024-09-16 19:00:00,25.50,63.50,52.84,35.33,35.33,40.9,37.4,39.2
2024-09-16 20:00:00,35.70,52.10,52.10,43.95,43.95,10.1,5.6,7.9
2024-09-16 21:00:00,24.65,34.77,34.05,30.03,23.90,5.5,3.4,4.5
2024-09-16 22:00:00,16.98,29.76,20.18,22.54,22.54,17.9,17.9,17.9
2024-09-16 23:00:00,17.00,19.60,19.60,18.41,14.02,5.4,1.0,3.2
2024-09-17 00:00:00,23.70,24.00,24.00,23.98,,5.0,0.0,2.5
2024-09-17 01:00:00,13.51,21.10,20.55,18.41,,7.1,2.4,4.8
2024-09-17 02:00:00,13.45,19.50,19.50,15.43,,8.0,2.4,5.2
2024-09-17 03:00:00,11.00,16.90,16.90,13.64,,10.4,2.4,6.4
2024-09-17 04:00:00,13.11,14.45,14.30,14.07,,9.8,2.4,6.1
2024-09-17 05:00:00,14.27,16.72,16.72,16.05,,8.9,2.4,5.7
2024-09-17 06:00:00,17.34,20.90,20.90,19.21,,5.0,2.4,3.7
2024-09-17 07:00:00,30.11,51.99,42.12,41.79,,20.2,22.2,21.2
2024-09-17 08:00:00,30.11,51.48,45.55,40.03,,22.4,22.4,22.4
2024-09-17 09:00:00,31.00,75.00,75.00,56.66,,6.7,2.6,4.7
2024-09-17 10:00:00,19.72,70.10,46.00,39.85,,11.1,2.9,7.0
2024-09-17 11:00:00,17.00,50.50,34.27,37.56,,11.4,15.5,13.5
2024-09-17 12:00:00,19.11,50.60,37.70,34.20,,24.2,28.8,26.5
2024-09-17 13:00:00,23.00,41.35,27.36,27.98,,12.3,19.9,16.1
2024-09-17 14:00:00,20.48,35.50,30.60,29.01,,72.6,81.2,76.9
2024-09-17 15:00:00,18.27,40.16,34.80,30.79,,46.5,55.9,51.2
2024-09-17 16:00:00,30.11,57.15,53.29,39.47,,27.4,23.8,25.6
2024-09-17 17:00:00,30.11,51.80,51.80,41.11,,18.2,15.0,16.6
2024-09-17 18:00:00,70.50,112.00,112.00,88.97,,33.4,29.2,31.3
2024-09-17 19:00:00,58.04,119.00,119.00,85.43,,24.0,20.4,22.2
2024-09-17 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-17 21:00:00,33.95,49.95,49.95,39.21,,25.0,15.3,20.2
2024-09-17 22:00:00,14.71,18.71,18.71,16.13,,0.0,15.5,7.8
2024-09-17 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
