date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-15 21:00:00,31.64,146.10,141.70,75.28,75.28,2.6,23.6,13.1
2025-01-15 22:00:00,12.00,21.00,16.42,18.76,18.76,0.0,39.5,19.8
2025-01-15 23:00:00,-0.60,9.00,0.00,4.80,4.80,10.0,25.3,17.7
2025-01-16 00:00:00,0.00,0.00,0.00,0.00,-0.22,0.0,0.0,0.0
2025-01-16 01:00:00,-8.54,-1.95,-1.95,-5.91,-5.91,7.4,7.4,7.4
2025-01-16 02:00:00,-7.10,-1.39,-5.43,-4.88,-4.88,11.7,11.8,11.8
2025-01-16 03:00:00,-8.00,-3.37,-3.39,-5.59,-5.59,6.9,8.4,7.7
2025-01-16 04:00:00,-5.82,0.39,-3.06,-3.83,-3.83,7.6,9.6,8.6
2025-01-16 05:00:00,-4.35,4.90,0.90,0.74,0.74,23.2,24.2,23.7
2025-01-16 06:00:00,0.00,0.00,0.00,0.00,38.52,0.0,0.0,0.0
2025-01-16 07:00:00,0.00,0.00,0.00,0.00,47.24,0.0,0.0,0.0
2025-01-16 08:00:00,39.10,61.45,39.10,53.99,78.27,7.0,1.7,4.4
2025-01-16 09:00:00,6.84,9.79,6.84,8.95,51.26,7.0,0.0,3.5
2025-01-16 10:00:00,4.00,34.10,15.00,15.81,15.81,9.0,1.0,5.0
2025-01-16 11:00:00,20.00,45.00,45.00,26.43,26.43,24.2,4.0,14.1
2025-01-16 12:00:00,10.00,36.11,10.00,25.61,25.61,10.0,23.0,16.5
2025-01-16 13:00:00,21.00,32.49,21.00,27.83,27.83,7.0,12.0,9.5
2025-01-16 14:00:00,25.01,32.50,32.50,26.88,42.00,0.0,8.0,4.0
2025-01-16 15:00:00,25.00,60.00,27.04,30.29,30.29,1.4,9.4,5.4
2025-01-16 16:00:00,25.00,26.11,26.11,25.42,46.35,0.0,8.0,4.0
2025-01-16 17:00:00,26.76,58.00,58.00,39.51,39.51,3.1,16.1,9.6
2025-01-16 18:00:00,43.00,43.00,43.00,43.00,46.84,0.0,5.0,2.5
2025-01-16 19:00:00,29.99,70.00,49.07,49.61,49.61,2.0,9.0,5.5
2025-01-16 20:00:00,0.00,0.00,0.00,0.00,39.63,0.0,0.0,0.0
2025-01-16 21:00:00,34.70,38.50,38.50,36.60,37.11,1.5,1.5,1.5
2025-01-16 22:00:00,50.00,64.25,64.25,50.93,50.93,0.0,10.7,5.4
2025-01-16 23:00:00,4.00,13.60,13.60,11.60,11.99,1.0,6.0,3.5
2025-01-17 00:00:00,1.48,33.80,2.23,2.35,1.48,2.4,6.8,4.6
2025-01-17 01:00:00,-10.50,-0.08,-2.00,-3.97,-3.97,8.0,8.0,8.0
2025-01-17 02:00:00,-7.06,-3.04,-7.06,-4.56,1.00,4.4,4.8,4.6
2025-01-17 03:00:00,-4.55,0.15,0.15,-3.34,1.13,1.4,1.4,1.4
2025-01-17 04:00:00,0.00,0.00,0.00,0.00,2.17,0.0,0.0,0.0
2025-01-17 05:00:00,0.00,0.00,0.00,0.00,3.56,0.0,0.0,0.0
2025-01-17 06:00:00,25.00,25.00,25.00,25.00,34.08,0.1,0.0,0.1
2025-01-17 07:00:00,79.09,79.09,79.09,79.09,44.75,0.2,0.0,0.1
2025-01-17 08:00:00,37.29,46.07,37.29,44.57,51.76,0.3,2.5,1.4
2025-01-17 09:00:00,20.75,46.14,46.14,28.00,45.95,0.8,2.0,1.4
2025-01-17 10:00:00,31.73,35.00,33.73,33.69,33.69,11.2,0.0,5.6
2025-01-17 11:00:00,21.54,43.10,43.10,30.77,38.25,1.1,0.8,1.0
2025-01-17 12:00:00,47.00,65.01,47.00,63.88,36.77,0.0,3.2,1.6
2025-01-17 13:00:00,37.70,50.90,50.00,44.34,44.34,6.4,9.4,7.9
2025-01-17 14:00:00,45.40,45.40,45.40,45.40,37.36,0.0,3.0,1.5
2025-01-17 15:00:00,12.25,19.04,18.07,16.26,16.26,28.4,0.0,14.2
2025-01-17 16:00:00,5.97,21.61,10.97,14.55,14.55,25.4,2.4,13.9
2025-01-17 17:00:00,17.50,42.90,17.89,18.97,18.97,23.8,1.4,12.6
2025-01-17 18:00:00,6.48,15.25,6.48,12.69,12.69,24.9,0.0,12.5
2025-01-17 19:00:00,8.14,11.94,10.00,9.91,25.16,5.2,1.2,3.2
2025-01-17 20:00:00,-5.73,-5.73,-5.73,-5.73,3.15,0.0,0.4,0.2
2025-01-17 21:00:00,-5.20,-0.81,-5.20,-1.75,1.33,2.4,2.9,2.7
2025-01-17 22:00:00,-5.11,-0.28,-2.74,-1.93,-0.10,2.4,2.4,2.4
2025-01-17 23:00:00,-5.34,-1.14,-4.72,-3.34,-0.30,4.0,5.2,4.6
2025-01-18 00:00:00,-7.00,-2.03,-2.03,-4.90,,2.8,2.8,2.8
2025-01-18 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 02:00:00,-3.37,1.72,1.71,-0.83,,2.4,2.4,2.4
2025-01-18 03:00:00,-4.02,4.00,3.38,0.98,,5.2,4.2,4.7
2025-01-18 04:00:00,0.86,7.26,7.26,4.00,,2.4,2.4,2.4
2025-01-18 05:00:00,4.85,7.95,7.90,6.43,,2.4,2.4,2.4
2025-01-18 06:00:00,25.70,31.35,31.30,28.52,,2.4,2.4,2.4
2025-01-18 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 08:00:00,30.03,31.46,31.41,30.74,,0.9,0.9,0.9
2025-01-18 09:00:00,26.71,48.96,48.96,31.97,,4.4,5.4,4.9
2025-01-18 10:00:00,29.99,33.16,29.99,32.37,,1.0,3.0,2.0
2025-01-18 11:00:00,25.02,27.88,25.02,26.42,,2.4,5.4,3.9
2025-01-18 12:00:00,18.30,29.45,19.99,22.74,,4.0,7.0,5.5
2025-01-18 13:00:00,16.96,28.00,24.97,22.74,,0.9,1.9,1.4
2025-01-18 14:00:00,22.54,26.11,22.54,24.15,,0.6,0.6,0.6
2025-01-18 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 21:00:00,28.38,29.86,28.39,28.95,,6.6,6.6,6.6
2025-01-18 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
