date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-04 13:00:00,160.56,192.93,160.56,174.52,174.52,39.5,60.4,50.0
2024-12-04 14:00:00,161.99,202.52,163.94,176.08,176.08,51.1,71.6,61.4
2024-12-04 15:00:00,161.07,249.64,180.00,196.10,196.10,101.6,108.7,105.2
2024-12-04 16:00:00,116.01,200.00,116.01,179.90,179.90,59.6,47.7,53.7
2024-12-04 17:00:00,150.00,205.06,200.01,187.63,187.63,34.5,34.5,34.5
2024-12-04 18:00:00,126.30,203.59,126.30,170.74,170.74,41.8,41.8,41.8
2024-12-04 19:00:00,50.00,117.80,52.04,104.04,104.04,49.8,57.2,53.5
2024-12-04 20:00:00,55.49,119.77,60.00,99.38,99.38,47.0,51.1,49.1
2024-12-04 21:00:00,56.84,133.57,99.99,105.96,105.96,147.0,155.0,151.0
2024-12-04 22:00:00,9.95,89.00,89.00,53.48,53.48,21.3,30.0,25.7
2024-12-04 23:00:00,20.00,108.55,106.58,65.84,65.84,34.1,53.1,43.6
2024-12-05 00:00:00,0.00,37.72,3.99,16.41,,10.1,10.1,10.1
2024-12-05 01:00:00,-11.01,36.44,-11.01,15.35,,17.5,17.5,17.5
2024-12-05 02:00:00,-14.95,24.95,-8.42,8.00,,19.9,32.2,26.1
2024-12-05 03:00:00,-9.47,34.00,25.00,10.40,,38.2,32.6,35.4
2024-12-05 04:00:00,33.76,95.10,95.10,64.43,,0.1,0.1,0.1
2024-12-05 05:00:00,46.60,103.38,80.70,64.60,,28.4,38.7,33.6
2024-12-05 06:00:00,81.50,135.21,135.20,110.06,,15.8,21.2,18.5
2024-12-05 07:00:00,101.00,132.01,116.52,120.72,,29.0,30.6,29.8
2024-12-05 08:00:00,134.04,157.43,149.29,141.50,,106.6,108.1,107.4
2024-12-05 09:00:00,109.49,146.00,137.80,123.06,,106.5,104.4,105.5
2024-12-05 10:00:00,99.08,132.47,132.47,114.75,,137.1,128.1,132.6
2024-12-05 11:00:00,88.85,129.94,92.00,100.67,,87.4,82.2,84.8
2024-12-05 12:00:00,71.40,97.31,74.99,88.72,,92.6,92.6,92.6
2024-12-05 13:00:00,60.98,91.20,69.19,80.81,,92.6,92.6,92.6
2024-12-05 14:00:00,64.06,85.50,81.96,74.77,,72.2,71.2,71.7
2024-12-05 15:00:00,63.05,79.10,71.64,72.18,,41.8,37.5,39.7
2024-12-05 16:00:00,54.63,70.15,65.37,63.73,,34.5,32.1,33.3
2024-12-05 17:00:00,56.31,75.70,65.77,62.01,,39.3,33.4,36.4
2024-12-05 18:00:00,51.05,53.65,51.05,51.96,,20.0,0.0,10.0
2024-12-05 19:00:00,31.39,72.18,37.87,39.80,,81.1,64.0,72.6
2024-12-05 20:00:00,22.05,34.45,29.48,28.34,,45.0,67.4,56.2
2024-12-05 21:00:00,27.22,46.20,30.21,36.41,,38.5,45.9,42.2
2024-12-05 22:00:00,25.12,36.90,29.80,29.57,,35.0,13.0,24.0
2024-12-05 23:00:00,20.82,25.42,25.42,24.65,,1.0,5.0,3.0
