date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-24 20:00:00,40.00,40.00,40.00,40.00,29.69,4.0,0.0,2.0
2024-12-24 21:00:00,12.01,25.00,12.01,22.28,6.26,5.7,0.0,2.9
2024-12-24 22:00:00,10.00,29.41,10.00,20.66,20.66,22.7,19.7,21.2
2024-12-24 23:00:00,0.00,0.00,0.00,0.00,4.70,0.0,0.0,0.0
2024-12-25 00:00:00,0.00,0.00,0.00,0.00,6.11,0.0,0.0,0.0
2024-12-25 01:00:00,-5.18,-4.20,-5.18,-4.61,3.45,0.0,4.3,2.2
2024-12-25 02:00:00,-5.83,-5.83,-5.83,-5.83,3.09,0.0,3.6,1.8
2024-12-25 03:00:00,-8.59,-8.57,-8.59,-8.58,3.35,0.0,2.3,1.2
2024-12-25 04:00:00,-15.63,-15.18,-15.18,-15.59,2.76,0.0,1.2,0.6
2024-12-25 05:00:00,0.00,0.00,0.00,0.00,2.27,0.0,0.0,0.0
2024-12-25 06:00:00,-43.40,-7.29,-42.56,-24.07,6.12,4.8,4.8,4.8
2024-12-25 07:00:00,-32.74,-6.99,-32.74,-14.05,14.52,3.8,3.8,3.8
2024-12-25 08:00:00,0.00,0.00,0.00,0.00,12.22,0.0,0.0,0.0
2024-12-25 09:00:00,-25.53,-11.39,-25.53,-17.36,-17.36,10.0,0.0,5.0
2024-12-25 10:00:00,-28.09,5.74,-23.00,-20.81,-20.81,25.8,2.4,14.1
2024-12-25 11:00:00,-11.01,-2.10,-6.00,-6.36,17.60,7.4,2.4,4.9
2024-12-25 12:00:00,-10.53,-7.00,-7.00,-9.10,17.57,4.4,2.4,3.4
2024-12-25 13:00:00,-17.40,8.00,-15.00,-7.85,-7.85,29.5,11.4,20.5
2024-12-25 14:00:00,-12.99,-0.11,-12.99,-10.05,-10.05,18.9,2.4,10.7
2024-12-25 15:00:00,-7.97,5.92,-4.10,-4.23,-4.23,7.7,5.2,6.5
2024-12-25 16:00:00,-3.26,13.30,9.99,1.79,1.79,8.8,8.8,8.8
2024-12-25 17:00:00,9.95,10.00,10.00,9.99,18.35,2.4,2.4,2.4
2024-12-25 18:00:00,4.00,29.99,29.99,10.69,18.88,3.8,2.4,3.1
2024-12-25 19:00:00,20.00,30.00,30.00,23.08,16.54,0.0,6.5,3.3
2024-12-25 20:00:00,15.10,36.86,36.86,23.42,23.42,4.0,9.5,6.8
2024-12-25 21:00:00,12.50,30.00,30.00,17.50,9.88,0.0,7.0,3.5
2024-12-25 22:00:00,0.11,12.00,0.11,6.06,4.70,0.0,4.0,2.0
2024-12-25 23:00:00,12.10,25.00,12.10,22.65,4.13,0.0,8.8,4.4
2024-12-26 00:00:00,-15.92,-10.00,-15.00,-13.04,,4.8,4.8,4.8
2024-12-26 01:00:00,-29.35,-10.99,-29.35,-20.15,,2.1,2.1,2.1
2024-12-26 02:00:00,-15.30,-7.44,-7.44,-8.73,,11.0,1.0,6.0
2024-12-26 03:00:00,-15.04,-15.00,-15.00,-15.00,,22.4,2.4,12.4
2024-12-26 04:00:00,-28.05,-15.00,-19.98,-15.90,,28.8,5.8,17.3
2024-12-26 05:00:00,-19.64,-15.00,-19.20,-15.26,,20.5,1.4,11.0
2024-12-26 06:00:00,-25.00,-15.00,-25.00,-17.66,,32.4,4.4,18.4
2024-12-26 07:00:00,-25.00,-15.00,-25.00,-18.79,,46.0,19.4,32.7
2024-12-26 08:00:00,-26.83,-15.00,-20.00,-18.65,,31.8,3.4,17.6
2024-12-26 09:00:00,-25.10,-15.00,-20.00,-16.43,,28.8,1.8,15.3
2024-12-26 10:00:00,-15.00,-15.00,-15.00,-15.00,,11.2,0.0,5.6
2024-12-26 11:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 12:00:00,0.16,4.99,0.16,2.58,,1.0,1.0,1.0
2024-12-26 13:00:00,10.25,103.90,101.90,85.88,,53.0,73.8,63.4
2024-12-26 14:00:00,25.00,108.93,108.93,94.81,,40.1,64.1,52.1
2024-12-26 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
