date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-07 22:00:00,81.15,129.58,129.58,94.86,94.86,5.8,10.3,8.1
2024-11-07 23:00:00,88.29,110.48,106.00,94.76,94.76,5.2,10.2,7.7
2024-11-08 00:00:00,74.88,74.88,74.88,74.88,63.10,0.3,0.0,0.2
2024-11-08 01:00:00,63.82,66.00,66.00,64.98,61.60,1.4,1.4,1.4
2024-11-08 02:00:00,56.47,67.00,66.14,63.19,56.69,2.4,4.8,3.6
2024-11-08 03:00:00,56.44,64.09,64.09,60.72,56.33,2.8,2.8,2.8
2024-11-08 04:00:00,40.50,56.24,56.11,49.63,42.33,3.3,3.8,3.6
2024-11-08 05:00:00,73.74,78.88,78.88,77.29,65.48,3.5,3.5,3.5
2024-11-08 06:00:00,99.90,100.00,100.00,99.97,90.64,0.7,0.7,0.7
2024-11-08 07:00:00,101.00,134.51,125.99,123.66,123.66,21.6,21.6,21.6
2024-11-08 08:00:00,100.50,153.22,153.22,122.91,122.91,16.9,18.2,17.6
2024-11-08 09:00:00,55.00,117.24,65.00,83.29,83.29,23.1,15.0,19.1
2024-11-08 10:00:00,99.96,129.00,126.41,119.63,119.63,98.0,16.0,57.0
2024-11-08 11:00:00,105.09,118.02,113.46,114.07,114.07,32.4,3.4,17.9
2024-11-08 12:00:00,75.00,116.04,116.04,102.80,102.80,33.0,5.0,19.0
2024-11-08 13:00:00,94.35,118.10,118.10,113.04,113.04,25.3,0.0,12.7
2024-11-08 14:00:00,97.00,126.94,126.94,116.34,116.34,31.3,5.0,18.2
2024-11-08 15:00:00,66.97,120.35,119.80,103.37,103.37,44.7,21.0,32.9
2024-11-08 16:00:00,99.35,127.73,127.66,115.90,115.90,33.3,6.2,19.8
2024-11-08 17:00:00,119.98,130.34,127.98,127.29,121.32,3.4,3.4,3.4
2024-11-08 18:00:00,128.35,134.10,134.09,131.21,91.55,1.7,1.7,1.7
2024-11-08 19:00:00,0.00,0.00,0.00,0.00,71.53,0.0,0.0,0.0
2024-11-08 20:00:00,0.00,0.00,0.00,0.00,33.23,0.0,0.0,0.0
2024-11-08 21:00:00,29.99,104.27,104.27,54.61,54.61,6.6,6.6,6.6
2024-11-08 22:00:00,0.00,0.00,0.00,0.00,32.02,0.0,0.0,0.0
2024-11-08 23:00:00,0.00,0.00,0.00,0.00,32.47,0.0,0.0,0.0
2024-11-09 00:00:00,0.00,0.00,0.00,0.00,60.06,0.0,0.0,0.0
2024-11-09 01:00:00,0.00,0.00,0.00,0.00,27.86,0.0,0.0,0.0
2024-11-09 02:00:00,0.00,0.00,0.00,0.00,20.81,0.0,0.0,0.0
2024-11-09 03:00:00,0.00,0.00,0.00,0.00,20.74,0.0,0.0,0.0
2024-11-09 04:00:00,59.86,59.86,59.86,59.86,16.44,0.0,0.2,0.1
2024-11-09 05:00:00,50.00,50.00,50.00,50.00,67.29,0.2,0.0,0.1
2024-11-09 06:00:00,98.00,108.50,106.96,107.15,107.15,104.0,39.0,71.5
2024-11-09 07:00:00,105.31,111.52,106.31,110.60,110.60,78.8,41.4,60.1
2024-11-09 08:00:00,108.10,111.85,108.10,110.23,110.23,74.4,2.4,38.4
2024-11-09 09:00:00,110.00,125.99,110.00,121.47,121.47,70.5,5.0,37.8
2024-11-09 10:00:00,85.05,128.00,126.20,122.26,122.26,112.8,56.3,84.6
2024-11-09 11:00:00,111.80,145.00,145.00,125.96,125.96,106.3,53.2,79.8
2024-11-09 12:00:00,91.01,126.00,126.00,116.15,116.15,75.9,22.4,49.2
2024-11-09 13:00:00,122.31,127.40,126.60,125.12,125.12,72.4,11.9,42.2
2024-11-09 14:00:00,114.88,128.00,124.19,122.31,122.31,104.6,41.4,73.0
2024-11-09 15:00:00,113.72,130.03,120.01,118.58,118.58,39.4,9.4,24.4
2024-11-09 16:00:00,133.00,145.03,137.60,140.67,140.67,46.3,18.3,32.3
2024-11-09 17:00:00,137.33,146.20,142.66,141.87,141.87,11.3,11.3,11.3
2024-11-09 18:00:00,114.67,156.20,156.20,139.14,146.26,3.3,5.3,4.3
2024-11-09 19:00:00,112.47,148.90,140.00,133.60,133.60,18.1,29.3,23.7
2024-11-09 20:00:00,122.23,140.15,138.30,130.74,130.74,154.6,158.6,156.6
2024-11-09 21:00:00,113.52,128.11,121.97,121.58,121.58,159.7,84.9,122.3
2024-11-09 22:00:00,92.10,118.92,118.00,113.94,113.94,117.0,42.3,79.7
2024-11-09 23:00:00,79.31,199.00,199.00,116.40,116.40,161.3,90.4,125.9
2024-11-10 00:00:00,0.00,0.00,0.00,0.00,82.41,0.0,0.0,0.0
2024-11-10 01:00:00,0.00,0.00,0.00,0.00,59.97,0.0,0.0,0.0
2024-11-10 02:00:00,0.00,0.00,0.00,0.00,59.11,0.0,0.0,0.0
2024-11-10 03:00:00,55.40,101.56,72.28,75.22,54.90,0.9,2.9,1.9
2024-11-10 04:00:00,75.03,75.03,75.03,75.03,58.50,0.0,0.6,0.3
2024-11-10 05:00:00,75.00,110.49,109.99,105.86,105.86,31.7,0.5,16.1
2024-11-10 06:00:00,96.60,99.30,99.30,98.87,94.22,1.2,0.0,0.6
2024-11-10 07:00:00,102.50,102.50,102.50,102.50,96.48,0.7,0.0,0.4
2024-11-10 08:00:00,98.50,98.50,98.50,98.50,100.84,0.2,0.0,0.1
2024-11-10 09:00:00,113.12,124.30,124.14,113.67,113.67,32.4,3.6,18.0
2024-11-10 10:00:00,116.41,117.99,116.59,117.81,117.81,32.4,3.3,17.9
2024-11-10 11:00:00,106.76,116.06,106.76,115.45,115.45,32.4,3.1,17.8
2024-11-10 12:00:00,108.00,116.29,114.31,112.33,112.33,34.4,8.1,21.3
2024-11-10 13:00:00,109.56,114.49,112.77,112.49,112.49,59.4,34.4,46.9
2024-11-10 14:00:00,112.91,120.10,120.06,115.73,115.73,35.3,10.3,22.8
2024-11-10 15:00:00,117.43,127.69,117.43,124.00,124.00,42.4,34.4,38.4
2024-11-10 16:00:00,123.32,132.80,127.92,125.70,125.70,36.9,11.9,24.4
2024-11-10 17:00:00,121.97,149.74,135.65,143.18,143.18,52.0,54.5,53.3
2024-11-10 18:00:00,139.08,142.02,139.26,140.62,140.62,6.3,6.3,6.3
2024-11-10 19:00:00,133.01,139.55,139.26,135.85,135.85,11.2,12.4,11.8
2024-11-10 20:00:00,0.00,0.00,0.00,0.00,121.98,0.0,0.0,0.0
2024-11-10 21:00:00,110.40,114.91,112.19,113.14,112.22,2.4,2.4,2.4
2024-11-10 22:00:00,101.75,115.21,114.12,111.00,111.00,25.0,25.0,25.0
2024-11-10 23:00:00,99.94,102.35,99.94,101.15,96.67,0.8,0.8,0.8
2024-11-11 00:00:00,94.88,112.00,112.00,105.67,,61.4,11.4,36.4
2024-11-11 01:00:00,85.40,107.59,107.59,101.18,,57.5,7.5,32.5
2024-11-11 02:00:00,88.55,100.90,100.00,97.28,,58.2,6.2,32.2
2024-11-11 03:00:00,87.35,98.10,90.00,91.72,,64.9,14.9,39.9
2024-11-11 04:00:00,87.05,102.00,102.00,97.61,,52.4,2.4,27.4
2024-11-11 05:00:00,97.00,117.69,117.69,111.24,,50.0,0.0,25.0
2024-11-11 06:00:00,105.80,121.03,115.82,113.81,,36.1,37.7,36.9
2024-11-11 07:00:00,119.70,129.60,128.32,124.55,,24.6,25.2,24.9
2024-11-11 08:00:00,130.61,144.50,139.90,138.75,,82.3,82.8,82.6
2024-11-11 09:00:00,129.50,146.33,140.98,137.04,,52.7,52.8,52.8
2024-11-11 10:00:00,132.00,144.08,144.08,135.67,,2.7,1.4,2.1
2024-11-11 11:00:00,122.00,122.00,122.00,122.00,,2.7,0.0,1.4
2024-11-11 12:00:00,101.97,119.88,101.97,110.92,,2.4,2.4,2.4
2024-11-11 13:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-11 14:00:00,129.34,136.35,129.58,131.62,,3.5,2.4,3.0
2024-11-11 15:00:00,136.83,139.15,139.15,138.44,,8.9,9.6,9.3
2024-11-11 16:00:00,147.78,147.78,147.78,147.78,,0.0,5.0,2.5
2024-11-11 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-11 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-11 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-11 20:00:00,91.86,91.86,91.86,91.86,,2.5,0.0,1.3
2024-11-11 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-11 22:00:00,115.54,117.03,115.71,116.23,,0.0,13.1,6.6
2024-11-11 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
