date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-07 12:00:00,0.30,5.43,3.00,2.54,2.54,7.0,7.4,7.2
2024-09-07 13:00:00,-3.13,7.90,2.36,3.15,3.15,103.9,105.2,104.6
2024-09-07 14:00:00,-6.98,5.02,-5.31,1.80,1.80,87.2,78.2,82.7
2024-09-07 15:00:00,1.70,8.98,2.10,2.59,2.59,15.1,5.1,10.1
2024-09-07 16:00:00,5.02,7.39,5.02,6.21,8.99,0.5,0.5,0.5
2024-09-07 17:00:00,12.01,13.50,12.01,12.25,13.42,6.2,1.0,3.6
2024-09-07 18:00:00,12.43,13.65,12.43,13.35,13.65,0.8,0.0,0.4
2024-09-07 19:00:00,13.19,13.20,13.19,13.19,13.19,1.4,1.4,1.4
2024-09-07 20:00:00,10.98,15.00,15.00,13.36,7.97,6.4,1.5,4.0
2024-09-07 21:00:00,10.92,12.00,12.00,11.46,7.55,0.1,0.1,0.1
2024-09-07 22:00:00,9.89,10.80,10.80,10.35,6.41,1.0,1.0,1.0
2024-09-07 23:00:00,-7.00,8.11,-7.00,1.39,1.39,5.3,4.8,5.1
2024-09-08 00:00:00,-3.07,5.27,-2.62,-0.19,5.19,3.8,3.8,3.8
2024-09-08 01:00:00,-15.19,-0.45,-15.19,-8.91,-8.91,23.6,9.4,16.5
2024-09-08 02:00:00,-13.09,-2.20,-13.09,-9.61,-9.61,19.2,5.6,12.4
2024-09-08 03:00:00,-12.00,-1.02,-10.00,-8.56,-8.56,12.5,2.5,7.5
2024-09-08 04:00:00,-5.61,-1.05,-5.60,-5.27,3.75,3.2,0.2,1.7
2024-09-08 05:00:00,-5.72,2.78,-1.73,-1.84,4.10,4.7,4.7,4.7
2024-09-08 06:00:00,-5.20,4.06,0.51,0.42,0.42,18.6,18.6,18.6
2024-09-08 07:00:00,-5.76,5.19,-4.00,-0.28,-0.28,23.6,23.6,23.6
2024-09-08 08:00:00,-8.50,5.16,-7.00,0.46,0.46,41.4,37.4,39.4
2024-09-08 09:00:00,-0.51,5.58,0.59,2.70,2.70,41.4,37.4,39.4
2024-09-08 10:00:00,-12.00,6.88,-4.09,-2.19,-2.19,44.9,40.9,42.9
2024-09-08 11:00:00,-2.00,5.06,2.64,2.03,2.03,50.6,50.6,50.6
2024-09-08 12:00:00,-0.69,0.89,0.30,0.16,0.16,7.4,7.4,7.4
2024-09-08 13:00:00,-2.66,1.58,1.58,-0.82,-0.82,12.7,12.7,12.7
2024-09-08 14:00:00,-0.23,4.62,2.12,1.99,1.99,64.7,64.7,64.7
2024-09-08 15:00:00,-9.63,6.05,-7.00,-0.98,-0.98,54.7,44.2,49.5
2024-09-08 16:00:00,-5.00,4.00,-5.00,0.69,0.69,34.4,32.4,33.4
2024-09-08 17:00:00,3.50,57.00,47.84,41.98,41.98,35.0,47.0,41.0
2024-09-08 18:00:00,0.44,30.50,0.44,5.96,5.96,88.1,87.1,87.6
2024-09-08 19:00:00,-1.00,3.93,3.00,1.72,1.72,37.4,39.4,38.4
2024-09-08 20:00:00,-3.99,2.79,-0.27,-0.34,-0.34,40.8,44.3,42.6
2024-09-08 21:00:00,-12.38,-0.92,-11.20,-5.92,-5.92,4.4,9.9,7.2
2024-09-08 22:00:00,-25.00,-5.00,-25.00,-16.29,1.62,2.3,6.7,4.5
2024-09-08 23:00:00,-19.94,0.89,-19.94,-10.20,-10.20,9.0,13.0,11.0
2024-09-09 00:00:00,-27.81,-2.05,-25.30,-12.19,-12.19,23.8,23.8,23.8
2024-09-09 01:00:00,-40.02,-2.05,-25.41,-15.30,-15.30,11.3,11.3,11.3
2024-09-09 02:00:00,-44.90,-2.01,-44.90,-10.30,-10.30,20.0,20.0,20.0
2024-09-09 03:00:00,-27.85,-6.90,-10.04,-12.88,-12.88,11.4,11.4,11.4
2024-09-09 04:00:00,-22.96,-2.05,-8.56,-9.74,-9.74,20.3,20.3,20.3
2024-09-09 05:00:00,-5.13,-0.71,-0.71,-3.35,-3.35,39.2,40.2,39.7
2024-09-09 06:00:00,-3.00,1.68,-0.19,-1.61,1.83,2.6,2.6,2.6
2024-09-09 07:00:00,0.50,1.34,0.89,0.77,2.98,2.4,2.4,2.4
2024-09-09 08:00:00,2.80,59.65,10.00,14.82,14.82,2.4,9.1,5.8
2024-09-09 09:00:00,2.98,5.10,5.10,3.99,4.10,2.4,3.0,2.7
2024-09-09 10:00:00,1.01,2.60,1.49,2.14,2.14,3.4,6.7,5.1
2024-09-09 11:00:00,1.97,9.94,4.10,4.95,4.95,27.8,34.8,31.3
2024-09-09 12:00:00,1.11,20.80,2.67,8.95,8.95,49.2,64.8,57.0
2024-09-09 13:00:00,-3.77,24.92,-3.36,9.51,9.51,63.9,59.5,61.7
2024-09-09 14:00:00,-5.21,24.78,-4.50,8.99,8.99,88.8,82.8,85.8
2024-09-09 15:00:00,-2.96,25.52,-2.07,9.61,9.61,44.2,49.2,46.7
2024-09-09 16:00:00,0.01,11.99,0.68,6.82,6.82,16.4,16.4,16.4
2024-09-09 17:00:00,0.51,15.95,0.64,5.35,5.35,22.4,22.4,22.4
2024-09-09 18:00:00,-0.40,18.18,-0.40,7.87,7.87,37.4,37.0,37.2
2024-09-09 19:00:00,1.51,16.45,2.46,8.13,8.13,22.4,22.4,22.4
2024-09-09 20:00:00,0.17,11.51,0.18,5.48,5.48,22.0,17.4,19.7
2024-09-09 21:00:00,-17.00,15.95,-17.00,5.25,5.25,24.3,22.4,23.4
2024-09-09 22:00:00,-1.11,11.58,0.00,3.55,3.55,25.9,12.4,19.2
2024-09-09 23:00:00,-0.79,0.95,0.24,0.03,0.03,20.0,8.9,14.5
2024-09-10 00:00:00,-1.60,-0.92,-1.15,-1.30,,2.0,2.0,2.0
2024-09-10 01:00:00,-2.70,-0.04,-2.30,-1.15,,7.3,7.3,7.3
2024-09-10 02:00:00,-6.43,-1.06,-5.10,-2.16,,7.5,7.5,7.5
2024-09-10 03:00:00,-7.12,-3.09,-3.09,-5.71,,1.9,2.4,2.2
2024-09-10 04:00:00,-5.00,-2.25,-2.70,-3.31,,6.3,5.2,5.8
2024-09-10 05:00:00,-4.90,0.48,-1.11,-2.33,,12.8,13.9,13.4
2024-09-10 06:00:00,-3.01,0.94,-2.97,-1.86,,2.5,2.5,2.5
2024-09-10 07:00:00,0.04,3.43,3.00,1.78,,4.2,4.1,4.2
2024-09-10 08:00:00,-0.60,7.00,4.99,5.01,,2.4,3.4,2.9
2024-09-10 09:00:00,2.69,4.00,2.69,3.27,,2.4,2.4,2.4
2024-09-10 10:00:00,2.34,4.08,2.99,3.11,,7.4,7.4,7.4
2024-09-10 11:00:00,-1.78,3.19,2.72,1.08,,8.4,8.4,8.4
2024-09-10 12:00:00,0.49,1.60,1.36,1.01,,2.4,2.4,2.4
2024-09-10 13:00:00,-4.43,4.09,-3.50,-1.34,,51.4,52.8,52.1
2024-09-10 14:00:00,-5.50,3.64,-5.50,-2.88,,9.8,9.8,9.8
2024-09-10 15:00:00,-5.00,4.09,-0.49,1.02,,88.1,88.1,88.1
2024-09-10 16:00:00,-0.78,4.99,4.01,2.93,,6.4,10.4,8.4
2024-09-10 17:00:00,1.52,2.53,2.53,2.03,,5.0,5.0,5.0
2024-09-10 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-10 19:00:00,0.52,2.95,0.52,1.74,,5.0,5.0,5.0
2024-09-10 20:00:00,2.90,2.90,2.90,2.90,,0.0,2.5,1.3
2024-09-10 21:00:00,4.08,4.08,4.08,4.08,,0.0,5.0,2.5
2024-09-10 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-10 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
