date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-22 20:00:00,115.05,193.97,139.77,136.69,136.69,80.4,85.7,83.1
2024-11-22 21:00:00,107.83,118.95,112.83,112.45,112.45,60.0,61.2,60.6
2024-11-22 22:00:00,89.16,110.01,92.41,99.57,99.57,64.9,64.9,64.9
2024-11-22 23:00:00,58.34,127.16,67.65,82.40,82.40,73.3,73.3,73.3
2024-11-23 00:00:00,59.18,76.68,67.30,68.16,,60.8,41.3,51.1
2024-11-23 01:00:00,47.00,71.51,71.16,63.49,,68.8,58.4,63.6
2024-11-23 02:00:00,44.37,60.06,50.36,50.06,,15.4,16.4,15.9
2024-11-23 03:00:00,38.96,73.39,47.30,50.09,,13.8,15.3,14.6
2024-11-23 04:00:00,42.02,64.90,63.69,53.96,,10.4,9.8,10.1
2024-11-23 05:00:00,47.83,73.62,55.32,59.52,,31.4,31.4,31.4
2024-11-23 06:00:00,44.54,71.28,48.80,57.03,,31.1,31.0,31.1
2024-11-23 07:00:00,48.53,70.43,64.86,63.69,,21.5,33.0,27.3
2024-11-23 08:00:00,55.95,87.59,73.75,69.60,,4.4,4.4,4.4
2024-11-23 09:00:00,67.99,83.50,71.91,76.95,,17.7,20.1,18.9
2024-11-23 10:00:00,71.26,79.77,79.77,75.50,,9.9,13.4,11.7
2024-11-23 11:00:00,64.47,70.75,65.50,66.51,,2.9,7.5,5.2
2024-11-23 12:00:00,60.59,75.25,60.59,69.79,,7.4,14.9,11.2
2024-11-23 13:00:00,58.89,75.21,62.15,68.78,,6.7,12.4,9.6
2024-11-23 14:00:00,62.79,79.78,71.88,72.83,,7.4,7.4,7.4
2024-11-23 15:00:00,70.51,84.05,81.23,76.90,,13.3,13.3,13.3
2024-11-23 16:00:00,70.40,77.60,76.75,73.38,,12.7,32.4,22.6
2024-11-23 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-23 18:00:00,70.71,81.89,81.89,76.80,,5.0,5.0,5.0
2024-11-23 19:00:00,49.58,56.27,54.02,53.07,,55.0,42.0,48.5
2024-11-23 20:00:00,33.72,42.43,34.84,38.62,,42.7,47.7,45.2
2024-11-23 21:00:00,24.35,39.39,24.35,31.66,,5.4,60.0,32.7
2024-11-23 22:00:00,19.80,25.45,19.80,20.22,,0.0,32.1,16.1
2024-11-23 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
