date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-03 02:00:00,-0.1,108.32,40.51,75.16,75.16,57.34,70.46,902.3,907.1,904.7
2024-10-03 03:00:00,0.0,109.57,29.0,70.04,70.04,31.04,62.9,870.4,1021.4,945.9
2024-10-03 04:00:00,17.82,104.05,17.82,68.63,68.63,47.12,62.54,930.8,1070.7,1000.8
2024-10-03 05:00:00,6.72,107.4,49.36,72.81,72.81,35.0,66.0,938.7,888.2,913.5
2024-10-03 06:00:00,8.67,119.99,119.99,81.2,81.2,99.69,74.88,898.9,1096.7,997.8
2024-10-03 07:00:00,63.84,160.0,129.5,120.25,120.25,134.19,116.6,1672.6,1980.1,1826.4
2024-10-03 08:00:00,89.54,174.82,91.47,138.88,138.88,109.05,140.89,2073.4,2380.1,2226.8
2024-10-03 09:00:00,85.49,200.0,105.04,118.98,118.98,151.06,129.43,1844.4,1952.9,1898.7
2024-10-03 10:00:00,6.0,90.69,19.99,75.33,75.33,43.51,76.47,1925.3,2476.1,2200.7
2024-10-03 11:00:00,0.0,64.99,7.0,48.99,48.99,23.61,43.62,2620.8,3206.5,2913.7
2024-10-03 12:00:00,14.56,81.9,51.06,45.16,45.16,57.24,45.06,2637.6,3551.1,3094.4
2024-10-03 13:00:00,-23.99,39.88,-6.11,20.0,20.0,-1.86,7.81,3518.7,4104.8,3811.8
2024-10-03 14:00:00,-34.99,160.0,21.0,14.69,14.69,28.35,6.6,3062.4,3729.6,3396.0
2024-10-03 15:00:00,-72.99,49.78,-36.35,11.64,11.64,-3.22,1.82,2907.6,3005.8,2956.7
2024-10-03 16:00:00,50.53,156.85,105.0,69.79,69.79,104.22,73.63,2584.8,2962.4,2773.6
2024-10-03 17:00:00,20.24,110.02,40.0,94.43,94.43,56.59,95.19,1809.7,2123.4,1966.6
2024-10-03 18:00:00,95.5,160.0,130.0,113.53,113.53,137.13,113.2,1398.6,2196.8,1797.7
2024-10-03 19:00:00,100.01,170.0,100.01,131.08,131.08,148.64,130.86,2449.3,2568.3,2508.8
2024-10-03 20:00:00,72.06,137.07,82.8,120.25,120.25,86.2,120.74,1761.3,2136.6,1949.0
2024-10-03 21:00:00,68.3,160.0,110.0,105.45,105.45,138.83,109.25,2119.4,2595.8,2357.6
2024-10-03 22:00:00,57.23,103.02,57.23,94.47,94.47,73.27,96.09,1248.4,1597.6,1423.0
2024-10-03 23:00:00,57.27,92.69,62.8,86.33,86.33,57.34,88.62,1426.9,1451.9,1439.4
2024-10-04 00:00:00,55.1,113.34,100.5,87.9,87.9,104.54,88.32,757.8,1095.1,926.5
2024-10-04 01:00:00,52.71,104.2,77.0,82.23,82.23,82.56,83.57,799.2,1279.5,1039.4
2024-10-04 02:00:00,42.0,101.29,72.0,82.13,82.13,67.56,80.56,880.4,1359.6,1120.0
2024-10-04 03:00:00,75.0,97.95,80.0,81.72,81.72,81.13,80.38,797.6,1622.2,1209.9
2024-10-04 04:00:00,73.4,294.79,114.99,83.31,83.31,118.7,84.19,1051.3,1545.4,1298.4
2024-10-04 05:00:00,73.14,110.0,96.4,84.12,84.12,97.27,84.43,1093.0,1336.2,1214.6
2024-10-04 06:00:00,72.28,115.54,102.97,102.38,102.38,102.74,100.36,1210.4,1532.4,1371.4
2024-10-04 07:00:00,83.38,167.05,155.0,127.41,127.41,132.54,123.62,1689.5,2466.3,2077.9
2024-10-04 08:00:00,117.01,187.9,117.01,156.42,156.42,156.94,158.59,2086.1,2277.0,2181.6
2024-10-04 09:00:00,78.71,149.51,85.71,121.95,121.95,99.45,120.27,1534.5,2056.7,1795.6
2024-10-04 10:00:00,90.0,160.0,160.0,103.46,103.46,114.94,102.57,1588.1,1956.8,1772.5
2024-10-04 11:00:00,56.98,95.0,74.99,73.27,73.27,67.27,68.35,1348.5,1511.8,1430.2
2024-10-04 12:00:00,40.01,81.0,65.0,64.78,64.78,60.27,63.87,1660.0,1715.6,1687.8
2024-10-04 13:00:00,44.27,112.8,50.0,56.11,56.11,62.03,56.34,2013.7,2156.6,2085.2
2024-10-04 14:00:00,18.38,99.54,96.0,49.93,49.93,72.76,46.86,2090.3,2125.4,2107.9
2024-10-04 15:00:00,30.0,118.99,118.99,56.32,56.32,67.12,53.5,2423.7,2352.1,2387.9
2024-10-04 16:00:00,70.0,103.39,77.65,93.54,93.54,95.12,94.19,1949.7,2014.0,1981.9
2024-10-04 17:00:00,77.59,115.8,83.22,106.16,106.16,85.63,103.06,1517.1,1443.6,1480.4
2024-10-04 18:00:00,80.0,141.25,94.99,126.87,126.87,85.06,114.5,2027.0,1938.1,1982.6
2024-10-04 19:00:00,109.79,209.0,155.0,159.26,159.26,151.14,135.65,3479.8,3460.1,3470.0
2024-10-04 20:00:00,104.0,294.24,104.0,162.53,162.53,121.49,148.41,2594.1,2292.2,2443.2
2024-10-04 21:00:00,61.11,139.89,90.0,109.26,109.26,82.3,104.27,2254.9,2572.2,2413.6
2024-10-04 22:00:00,90.5,162.01,127.0,100.5,100.5,126.03,99.27,1554.5,1561.6,1558.1
2024-10-04 23:00:00,80.85,103.66,96.49,95.76,95.76,96.98,96.98,1566.1,1353.1,1459.6
2024-10-05 00:00:00,71.6,116.13,71.61,94.33,94.33,84.11,95.7,698.2,378.0,538.1
2024-10-05 01:00:00,81.64,97.16,89.0,87.85,87.85,89.1,89.1,656.2,502.4,579.3
2024-10-05 02:00:00,63.57,89.99,80.43,81.91,81.91,80.24,80.85,630.3,527.0,578.7
2024-10-05 03:00:00,57.01,88.99,79.85,80.37,80.37,74.36,78.7,597.4,639.6,618.5
2024-10-05 04:00:00,60.19,98.4,85.0,78.92,78.92,81.91,75.48,818.4,725.6,772.0
2024-10-05 05:00:00,77.17,90.45,90.45,81.96,81.96,85.18,81.37,605.3,722.2,663.8
2024-10-05 06:00:00,81.59,99.98,89.2,88.6,88.6,91.93,89.56,593.8,819.6,706.7
2024-10-05 07:00:00,80.12,300.0,120.0,102.58,102.58,166.32,106.2,1192.2,1054.3,1123.3
2024-10-05 08:00:00,77.59,115.71,79.01,103.31,103.31,87.61,101.12,1046.5,1046.5,1046.5
2024-10-05 09:00:00,71.88,127.84,120.98,91.95,91.95,101.95,88.16,1131.3,1313.8,1222.6
2024-10-05 10:00:00,57.65,85.26,75.56,81.04,81.04,72.25,80.49,1386.1,1000.2,1193.2
2024-10-05 11:00:00,45.01,90.55,55.0,66.6,66.6,64.94,69.08,1967.6,1385.1,1676.4
2024-10-05 12:00:00,32.37,89.39,87.29,46.15,46.15,66.58,50.55,1531.9,1111.7,1321.8
2024-10-05 13:00:00,10.71,44.09,15.0,26.57,26.57,32.33,30.22,1156.2,920.2,1038.2
2024-10-05 14:00:00,13.66,81.82,55.65,31.49,31.49,64.5,39.99,1448.4,1222.0,1335.2
2024-10-05 15:00:00,9.74,80.49,49.73,64.27,64.27,53.67,69.32,2046.4,1982.3,2014.4
2024-10-05 16:00:00,18.0,84.7,72.55,76.01,76.01,45.83,76.73,2088.5,2100.4,2094.5
2024-10-05 17:00:00,64.64,104.98,92.55,95.51,95.51,84.76,96.57,1730.1,1891.1,1810.6
2024-10-05 18:00:00,110.63,141.77,119.94,135.51,135.51,119.11,135.23,1487.7,2129.2,1808.5
2024-10-05 19:00:00,90.5,158.54,122.0,133.79,133.79,139.15,131.64,1774.4,2041.3,1907.9
2024-10-05 20:00:00,58.05,110.3,58.05,101.49,101.49,76.59,96.21,1838.3,2388.3,2113.3
2024-10-05 21:00:00,44.8,95.0,90.0,88.15,88.15,73.44,84.96,2108.8,2243.0,2175.9
2024-10-05 22:00:00,40.0,88.62,87.4,81.44,81.44,65.65,75.41,1284.4,1345.4,1314.9
2024-10-05 23:00:00,26.47,78.49,30.01,69.22,69.22,49.22,62.9,995.7,614.0,804.9
2024-10-06 00:00:00,45.42,73.38,48.14,59.05,,,,570.1,744.3,657.2
2024-10-06 01:00:00,20.0,65.56,20.0,53.12,,,,645.9,886.8,766.4
2024-10-06 02:00:00,24.71,60.71,30.0,53.5,,,,984.6,942.1,963.4
2024-10-06 03:00:00,48.41,119.99,107.69,59.69,,,,1085.0,894.4,989.7
2024-10-06 04:00:00,48.02,88.0,67.1,58.03,,,,1230.0,665.6,947.8
2024-10-06 05:00:00,44.52,95.08,84.5,60.92,,,,1129.4,688.4,908.9
2024-10-06 06:00:00,11.15,80.66,11.15,59.94,,,,1458.5,953.0,1205.8
2024-10-06 07:00:00,27.9,72.23,70.0,67.65,,,,1592.9,1426.2,1509.6
2024-10-06 08:00:00,45.1,142.8,100.0,65.08,,,,1326.4,1116.0,1221.2
2024-10-06 09:00:00,44.06,80.0,60.0,62.31,,,,2500.3,1860.9,2180.6
2024-10-06 10:00:00,27.4,75.0,75.0,45.21,,,,2096.7,1429.8,1763.3
2024-10-06 11:00:00,-60.0,73.42,-60.0,29.31,,,,2722.8,1878.8,2300.8
2024-10-06 12:00:00,2.7,48.01,25.0,23.86,,,,2881.2,3083.6,2982.4
2024-10-06 13:00:00,-16.1,92.49,0.0,15.22,,,,3505.9,3787.7,3646.8
2024-10-06 14:00:00,-60.64,28.61,-44.02,5.75,,,,3580.5,3897.0,3738.8
2024-10-06 15:00:00,-32.37,37.0,-23.03,-4.37,,,,1785.3,2795.7,2290.5
2024-10-06 16:00:00,-16.89,52.99,-12.86,18.38,,,,927.8,1576.7,1252.3
2024-10-06 17:00:00,65.31,84.67,68.18,74.24,,,,663.4,1182.5,923.0
2024-10-06 18:00:00,84.72,104.73,89.65,93.71,,,,384.1,527.2,455.7
2024-10-06 19:00:00,86.31,97.53,88.01,91.75,,,,263.8,386.2,325.0
2024-10-06 20:00:00,68.51,82.98,77.04,77.03,,,,213.1,238.5,225.8
2024-10-06 21:00:00,56.3,76.3,60.59,60.2,,,,167.9,167.6,167.8
2024-10-06 22:00:00,52.18,63.22,58.53,57.45,,,,176.3,232.8,204.6
2024-10-06 23:00:00,33.8,51.38,38.0,41.5,,,,110.2,100.7,105.5
