date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-30 17:00:00,52.08,116.0,105.0,97.2,97.2,87.4,94.69,939.6,1019.6,979.6
2024-09-30 18:00:00,56.5,121.0,120.0,91.26,91.26,107.32,87.51,847.3,925.6,886.5
2024-09-30 19:00:00,73.44,126.23,84.0,88.09,88.09,97.56,91.82,820.5,872.3,846.4
2024-09-30 20:00:00,-30.0,82.0,69.99,54.65,54.65,59.92,46.01,790.0,1093.9,942.0
2024-09-30 21:00:00,-20.0,70.0,70.0,26.48,26.48,37.79,23.84,1039.0,1350.9,1195.0
2024-09-30 22:00:00,-39.91,58.0,30.0,23.42,23.42,12.06,19.54,1130.7,1179.5,1155.1
2024-09-30 23:00:00,-1.7,200.0,200.0,17.8,17.8,131.29,19.36,1225.4,1451.8,1338.6
2024-10-01 00:00:00,-10.2,144.54,67.34,14.86,14.86,91.49,17.89,1014.4,578.3,796.4
2024-10-01 01:00:00,-13.62,143.98,112.0,23.26,23.26,116.54,30.43,1128.0,899.5,1013.8
2024-10-01 02:00:00,-4.96,85.0,19.98,21.76,21.76,66.19,49.4,1511.8,1054.3,1283.1
2024-10-01 03:00:00,-21.44,53.46,0.5,7.13,7.13,2.4,9.91,1823.0,1675.3,1749.2
2024-10-01 04:00:00,-5.91,40.0,40.0,11.89,11.89,24.13,10.44,1944.1,1913.1,1928.6
2024-10-01 05:00:00,-0.21,110.0,110.0,24.1,24.1,99.63,28.12,2605.2,2184.1,2394.7
2024-10-01 06:00:00,49.15,157.17,96.41,85.1,85.1,118.88,92.77,1617.6,1398.8,1508.2
2024-10-01 07:00:00,70.99,142.68,129.87,122.98,122.98,128.08,124.75,1788.4,2370.1,2079.3
2024-10-01 08:00:00,16.01,159.99,88.99,136.37,136.37,108.39,135.65,4020.2,4565.5,4292.9
2024-10-01 09:00:00,74.6,298.0,298.0,122.9,122.9,147.84,127.17,2617.0,3055.9,2836.5
2024-10-01 10:00:00,81.29,248.99,161.0,110.12,110.12,177.81,119.57,3437.1,3444.9,3441.0
2024-10-01 11:00:00,66.38,150.55,139.99,95.05,95.05,115.02,108.23,3971.3,3864.1,3917.7
2024-10-01 12:00:00,61.0,118.0,79.0,80.07,80.07,93.98,88.01,4005.7,3746.8,3876.3
2024-10-01 13:00:00,55.1,149.99,80.0,82.26,82.26,110.64,90.95,3120.0,2756.5,2938.3
2024-10-01 14:00:00,55.0,119.2,103.0,80.1,80.1,105.7,90.79,3217.1,3115.9,3166.5
2024-10-01 15:00:00,59.92,150.0,82.0,87.95,87.95,110.28,97.31,2832.4,2892.3,2862.4
2024-10-01 16:00:00,72.16,154.09,149.99,99.95,99.95,116.64,105.97,3373.6,3400.4,3387.0
2024-10-01 17:00:00,82.33,272.67,126.0,143.76,143.76,221.5,188.58,4728.9,4329.4,4529.2
2024-10-01 18:00:00,115.01,361.8,156.99,180.19,180.19,204.61,233.22,6583.2,5574.7,6079.0
2024-10-01 19:00:00,142.28,447.4,180.02,230.02,230.02,192.5,313.35,7040.1,5920.3,6480.2
2024-10-01 20:00:00,111.0,235.3,160.0,165.67,165.67,164.8,175.74,6395.1,5322.1,5858.6
2024-10-01 21:00:00,73.5,229.0,150.0,144.21,144.21,114.56,151.23,7120.8,6711.0,6915.9
2024-10-01 22:00:00,40.0,208.18,67.5,123.13,123.13,61.5,121.75,7408.8,7050.9,7229.9
2024-10-01 23:00:00,49.0,205.77,199.0,118.65,118.65,152.21,103.0,6117.6,6238.7,6178.2
2024-10-02 00:00:00,78.0,118.85,90.0,90.98,90.98,97.15,88.95,1110.1,965.3,1037.7
2024-10-02 01:00:00,65.0,104.98,82.93,84.27,84.27,81.77,82.91,1455.4,1136.0,1295.7
2024-10-02 02:00:00,71.13,118.95,71.73,81.64,81.64,79.44,80.95,1469.9,1035.1,1252.5
2024-10-02 03:00:00,48.14,95.0,83.13,77.2,77.2,85.06,77.19,1352.2,1064.1,1208.2
2024-10-02 04:00:00,63.68,93.0,77.82,76.69,76.69,82.71,75.43,1182.9,1091.3,1137.1
2024-10-02 05:00:00,35.37,94.6,40.0,80.7,80.7,59.98,79.98,1574.9,1884.2,1729.6
2024-10-02 06:00:00,51.76,106.74,90.22,90.52,90.52,77.83,86.08,1518.6,1393.0,1455.8
2024-10-02 07:00:00,50.0,192.86,55.16,117.42,117.42,116.31,100.43,2542.1,2492.0,2517.1
2024-10-02 08:00:00,50.34,348.99,300.0,138.8,138.8,185.88,134.17,3122.1,2764.0,2943.1
2024-10-02 09:00:00,79.0,334.08,225.01,111.5,111.5,189.79,117.21,3100.5,2605.8,2853.2
2024-10-02 10:00:00,82.01,228.98,105.0,127.52,127.52,152.44,136.4,3405.5,3152.6,3279.1
2024-10-02 11:00:00,44.4,140.0,80.0,104.01,104.01,101.57,106.71,4315.7,3882.4,4099.1
2024-10-02 12:00:00,55.95,121.0,114.99,94.23,94.23,91.31,91.86,4317.5,3990.7,4154.1
2024-10-02 13:00:00,68.57,494.0,330.0,105.28,105.28,244.38,114.38,3611.8,3294.6,3453.2
2024-10-02 14:00:00,63.25,275.0,110.4,100.72,100.72,154.57,107.05,4479.7,4062.6,4271.2
2024-10-02 15:00:00,76.97,236.22,100.0,110.43,110.43,156.47,126.66,3992.0,4024.9,4008.5
2024-10-02 16:00:00,40.0,237.56,42.25,115.11,115.11,62.85,128.36,4151.7,3891.1,4021.4
2024-10-02 17:00:00,75.39,163.7,84.3,109.61,109.61,102.74,107.0,4515.1,4626.2,4570.7
2024-10-02 18:00:00,95.02,180.0,135.0,123.89,123.89,137.6,112.75,4362.1,4205.6,4283.9
2024-10-02 19:00:00,85.01,220.0,92.08,143.34,143.34,98.92,130.87,3338.5,3323.7,3331.1
2024-10-02 20:00:00,80.0,169.95,140.0,112.94,112.94,141.86,113.37,4652.8,3990.6,4321.7
2024-10-02 21:00:00,69.93,114.97,70.01,97.45,97.45,72.88,95.38,2552.9,1871.3,2212.1
2024-10-02 22:00:00,69.78,126.29,69.78,95.41,95.41,77.86,94.34,1260.7,1334.3,1297.5
2024-10-02 23:00:00,31.0,100.0,70.0,87.02,87.02,56.48,87.12,1800.7,1722.0,1761.4
2024-10-03 00:00:00,10.0,78.0,10.0,70.71,70.71,26.11,70.26,643.7,683.1,663.4
2024-10-03 01:00:00,19.8,75.23,20.75,66.24,66.24,20.98,62.04,574.9,656.1,615.5
2024-10-03 02:00:00,-0.1,108.32,40.51,75.16,75.16,57.34,70.46,902.3,907.1,904.7
2024-10-03 03:00:00,0.0,109.57,29.0,70.04,70.04,31.04,62.9,870.4,1021.4,945.9
2024-10-03 04:00:00,17.82,104.05,17.82,68.63,68.63,47.12,62.54,930.8,1070.7,1000.8
2024-10-03 05:00:00,6.72,107.4,49.36,72.81,72.81,35.0,66.0,938.7,888.2,913.5
2024-10-03 06:00:00,8.67,119.99,119.99,81.2,81.2,99.69,74.88,898.9,1096.7,997.8
2024-10-03 07:00:00,63.84,160.0,129.5,120.25,120.25,134.19,116.6,1672.6,1980.1,1826.4
2024-10-03 08:00:00,89.54,174.82,91.47,138.88,138.88,109.05,140.89,2073.4,2380.1,2226.8
2024-10-03 09:00:00,85.49,200.0,105.04,118.98,118.98,151.06,129.43,1844.4,1952.9,1898.7
2024-10-03 10:00:00,6.0,90.69,19.99,75.33,75.33,43.51,76.47,1925.3,2476.1,2200.7
2024-10-03 11:00:00,0.0,64.99,7.0,48.99,48.99,23.61,43.62,2620.8,3206.5,2913.7
2024-10-03 12:00:00,14.56,81.9,51.06,45.16,45.16,57.24,45.06,2637.6,3551.1,3094.4
2024-10-03 13:00:00,-23.99,39.88,-6.11,20.0,20.0,-1.86,7.81,3518.7,4104.8,3811.8
2024-10-03 14:00:00,-34.99,160.0,21.0,14.69,14.69,28.35,6.6,3062.4,3729.6,3396.0
2024-10-03 15:00:00,-72.99,49.78,-36.35,11.64,11.64,-3.22,1.82,2907.6,3005.8,2956.7
2024-10-03 16:00:00,50.53,156.85,105.0,69.79,69.79,104.22,73.63,2584.8,2962.4,2773.6
2024-10-03 17:00:00,20.24,110.02,40.0,94.43,94.43,56.59,95.19,1809.7,2123.4,1966.6
2024-10-03 18:00:00,95.5,160.0,130.0,113.53,113.53,137.13,113.2,1398.6,2196.8,1797.7
2024-10-03 19:00:00,100.01,170.0,100.01,131.08,131.08,148.64,130.86,2449.3,2568.3,2508.8
2024-10-03 20:00:00,72.06,137.07,82.8,120.25,120.25,86.2,120.74,1761.3,2136.6,1949.0
2024-10-03 21:00:00,68.3,160.0,110.0,105.45,105.45,138.83,109.25,2119.4,2595.8,2357.6
2024-10-03 22:00:00,57.23,103.02,57.23,94.47,94.47,73.27,96.09,1248.4,1597.6,1423.0
2024-10-03 23:00:00,57.27,92.69,62.8,86.33,86.33,57.34,88.62,1426.9,1451.9,1439.4
2024-10-04 00:00:00,55.1,113.34,100.5,87.9,,,,757.8,1095.1,926.5
2024-10-04 01:00:00,52.71,104.2,77.0,82.23,,,,799.2,1279.5,1039.4
2024-10-04 02:00:00,42.0,101.29,72.0,82.13,,,,880.4,1359.6,1120.0
2024-10-04 03:00:00,75.0,97.95,80.0,81.72,,,,797.6,1622.2,1209.9
2024-10-04 04:00:00,73.4,294.79,114.99,83.31,,,,1051.3,1545.4,1298.4
2024-10-04 05:00:00,73.14,110.0,96.4,84.12,,,,1093.0,1336.2,1214.6
2024-10-04 06:00:00,72.28,115.54,102.97,102.38,,,,1210.4,1532.4,1371.4
2024-10-04 07:00:00,83.38,167.05,155.0,127.41,,,,1689.5,2466.3,2077.9
2024-10-04 08:00:00,117.01,187.9,117.01,156.42,,,,2086.1,2277.0,2181.6
2024-10-04 09:00:00,78.71,149.51,85.71,121.95,,,,1534.5,2056.7,1795.6
2024-10-04 10:00:00,90.0,160.0,160.0,103.46,,,,1588.1,1956.8,1772.5
2024-10-04 11:00:00,56.98,95.0,74.99,73.27,,,,1348.5,1511.8,1430.2
2024-10-04 12:00:00,40.01,81.0,65.0,64.78,,,,1660.0,1715.6,1687.8
2024-10-04 13:00:00,44.27,112.8,50.0,56.11,,,,2013.7,2156.6,2085.2
2024-10-04 14:00:00,18.38,99.54,96.0,49.93,,,,2090.3,2125.4,2107.9
2024-10-04 15:00:00,39.57,82.77,70.0,55.32,,,,2160.9,2089.3,2125.1
2024-10-04 16:00:00,74.75,100.0,92.52,93.27,,,,1095.6,1506.9,1301.3
2024-10-04 17:00:00,106.48,115.8,110.14,111.24,,,,595.5,510.4,553.0
2024-10-04 18:00:00,128.12,141.25,130.31,135.46,,,,914.4,870.2,892.3
2024-10-04 19:00:00,145.97,209.0,179.0,170.49,,,,2446.8,1885.4,2166.1
2024-10-04 20:00:00,124.69,294.24,199.48,162.07,,,,1498.2,884.0,1191.1
2024-10-04 21:00:00,99.11,139.89,115.52,114.25,,,,1277.4,880.6,1079.0
2024-10-04 22:00:00,98.98,109.9,104.41,103.92,,,,477.2,247.8,362.5
2024-10-04 23:00:00,88.39,98.0,94.31,95.44,,,,637.3,425.4,531.4
