date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-08 20:00:00,88.86,193.96,185.0,138.6,138.6,139.71,135.95,3284.7,2615.8,2950.3
2024-09-08 21:00:00,84.0,185.39,84.0,127.94,127.94,100.56,131.01,3549.6,2918.7,3234.2
2024-09-08 22:00:00,80.01,187.92,122.0,119.45,119.45,110.88,128.02,3140.3,2778.4,2959.4
2024-09-08 23:00:00,78.59,169.66,83.51,101.55,101.55,116.38,95.55,2711.9,2206.5,2459.2
2024-09-09 00:00:00,78.25,122.26,85.6,89.45,89.45,85.98,88.55,1393.0,844.6,1118.8
2024-09-09 01:00:00,67.44,99.99,90.99,84.9,84.9,85.28,83.94,1686.6,1698.1,1692.4
2024-09-09 02:00:00,79.0,122.35,90.2,84.66,84.66,89.46,83.7,1570.4,1331.0,1450.7
2024-09-09 03:00:00,75.82,130.02,105.0,84.92,84.92,103.34,84.55,1983.2,1439.0,1711.1
2024-09-09 04:00:00,71.75,109.38,88.1,84.51,84.51,86.6,84.13,1429.1,1251.0,1340.1
2024-09-09 05:00:00,80.93,106.0,95.0,92.1,92.1,92.26,94.7,1147.6,1137.9,1142.8
2024-09-09 06:00:00,88.42,137.04,111.0,119.5,119.5,109.24,120.1,987.7,750.6,869.2
2024-09-09 07:00:00,105.0,217.83,139.92,159.15,159.15,146.3,182.69,728.9,983.9,856.4
2024-09-09 08:00:00,131.0,307.36,190.0,194.25,194.25,177.54,197.97,803.3,954.4,878.9
2024-09-09 09:00:00,76.01,171.84,94.76,118.7,118.7,94.81,116.7,1192.3,1295.5,1243.9
2024-09-09 10:00:00,89.0,180.0,180.0,112.88,112.88,124.4,115.77,1313.5,1503.4,1408.5
2024-09-09 11:00:00,54.8,165.9,82.0,102.84,102.84,97.93,104.38,1932.4,2117.5,2025.0
2024-09-09 12:00:00,0.01,100.85,30.0,82.46,82.46,49.04,84.37,2061.7,1759.4,1910.6
2024-09-09 13:00:00,61.28,279.84,200.0,92.39,92.39,161.85,98.28,2511.8,2797.8,2654.8
2024-09-09 14:00:00,20.0,140.0,78.0,79.52,79.52,84.05,80.25,2679.3,2492.9,2586.1
2024-09-09 15:00:00,32.0,86.99,44.0,77.81,77.81,62.49,77.61,2349.0,2126.8,2237.9
2024-09-09 16:00:00,47.02,410.0,170.96,86.05,86.05,168.98,100.48,1870.4,1968.5,1919.5
2024-09-09 17:00:00,46.85,158.48,90.0,84.91,84.91,93.42,88.59,2417.5,2044.6,2231.1
2024-09-09 18:00:00,84.25,137.75,95.0,106.78,106.78,105.74,107.26,2188.9,1227.1,1708.0
2024-09-09 19:00:00,17.87,126.92,40.4,114.03,114.03,54.49,114.1,2108.2,1375.1,1741.7
2024-09-09 20:00:00,30.0,137.85,48.02,105.95,105.95,64.88,98.81,2040.4,1664.3,1852.4
2024-09-09 21:00:00,40.71,159.96,50.0,101.84,101.84,66.11,96.28,1718.1,1758.6,1738.4
2024-09-09 22:00:00,1.92,126.9,60.0,97.24,97.24,52.66,90.92,1659.0,1655.5,1657.3
2024-09-09 23:00:00,53.74,141.06,84.97,92.99,92.99,82.17,80.1,1377.6,1433.4,1405.5
2024-09-10 00:00:00,35.43,89.5,70.0,74.28,,,,564.3,593.5,578.9
2024-09-10 01:00:00,61.65,200.23,118.99,94.75,,,,769.0,871.5,820.3
2024-09-10 02:00:00,58.29,147.56,78.97,76.07,,,,903.1,822.6,862.9
2024-09-10 03:00:00,-11.31,115.38,15.0,72.05,,,,880.8,897.2,889.0
2024-09-10 04:00:00,11.26,142.32,27.46,79.55,,,,817.8,913.9,865.9
2024-09-10 05:00:00,49.26,173.32,83.0,110.91,,,,748.8,1052.4,900.6
2024-09-10 06:00:00,81.21,198.98,112.32,123.51,,,,1204.6,1123.6,1164.1
2024-09-10 07:00:00,25.0,144.49,25.0,91.45,,,,1481.6,1158.1,1319.9
2024-09-10 08:00:00,0.0,193.65,50.02,92.67,,,,1483.3,994.6,1239.0
2024-09-10 09:00:00,60.01,115.02,90.0,85.52,,,,1405.8,1364.6,1385.2
2024-09-10 10:00:00,-7.38,104.82,-7.38,57.49,,,,1766.0,1468.8,1617.4
2024-09-10 11:00:00,-30.0,63.03,-30.0,10.13,,,,1550.1,1249.1,1399.6
2024-09-10 12:00:00,-19.99,99.0,75.04,7.37,,,,1964.5,1779.7,1872.1
2024-09-10 13:00:00,-5.34,139.98,107.0,11.99,,,,2594.7,2402.6,2498.7
2024-09-10 14:00:00,-2.69,90.0,49.0,17.81,,,,2879.4,2999.4,2939.4
2024-09-10 15:00:00,-0.45,106.7,84.0,40.29,,,,1933.2,1963.0,1948.1
2024-09-10 16:00:00,2.5,50.92,47.98,27.97,,,,1244.5,1068.6,1156.6
2024-09-10 17:00:00,23.1,80.0,67.68,43.39,,,,750.2,497.7,624.0
2024-09-10 18:00:00,80.52,123.5,93.26,96.32,,,,321.1,377.0,349.1
2024-09-10 19:00:00,98.73,120.2,105.72,104.18,,,,298.5,333.1,315.8
2024-09-10 20:00:00,104.98,132.49,118.17,114.97,,,,382.5,366.3,374.4
2024-09-10 21:00:00,104.82,131.0,124.0,125.09,,,,325.3,475.7,400.5
2024-09-10 22:00:00,83.89,118.0,85.0,94.99,,,,224.1,352.2,288.2
2024-09-10 23:00:00,65.0,99.56,76.45,82.35,,,,171.0,209.9,190.5
